Time,FC,PAS,PAM,PAD
5310,87.9623,94.032,55.5001,39.2553
5340,84.2828,94.6254,57.9338,39.0892
5370,88.0752,88.8225,61.9548,39.7479
5400,85.5632,92.5102,57.448,43.6037
5430,88.2235,89.8793,60.615,45.4899
5460,88.4956,95.5292,56.1889,44.383
5490,88.7822,88.5478,53.014,44.1703
5520,84.3915,92.5842,59.2889,42.6239
5550,88.3407,92.169,61.0486,40.6105
5580,87.4953,97.8502,59.9551,42.3316
5610,86.2105,92.4372,58.1296,43.1937
5640,85.4063,93.7435,56.1256,42.5301
5670,86.6473,89.3539,60.7662,41.2603
5700,88.3667,91.791,53.0837,39.396
5730,84.4609,90.7576,53.7113,39.0605
5760,86.6702,90.6391,55.9762,39.1577
5790,85.8243,95.3384,61.2318,45.5761
5820,85.3552,92.3143,60.3304,44.7655
5850,86.2456,94.8749,57.1763,42.7222
5880,84.9503,88.3996,53.916,39.2402
5910,88.6706,92.1264,54.6487,45.5404
5940,86.6219,91.336,55.9766,39.0928
5970,85.8517,88.566,57.6224,40.2228
6000,83.1359,88.1989,53.8973,41.727
6030,87.1673,85.6293,55.134,45.7593
6060,85.4061,86.192,52.8046,39.9414
6090,87.5443,93.0985,58.6973,41.4715
6120,85.8221,89.4645,51.9175,44.8905
6150,85.0456,90.8885,52.8619,43.1389
6180,88.2591,89.8749,56.1247,38.5146
6210,83.3031,90.9085,50.1149,39.978
6240,86.9408,91.9595,56.4605,40.9334
6270,84.8432,86.9763,58.6941,43.1786
6300,86.7097,92.1747,54.1135,41.2386
6330,87.4546,89.794,57.2824,36.2505
6360,82.4494,87.0562,55.3881,42.5913
6390,86.2378,86.9016,54.4789,43.1103
6420,84.2007,89.4297,55.1479,43.245
6450,85.2378,93.8075,49.5891,45.1989
6480,84.8247,88.0128,57.6859,39.8664
6510,86.3965,88.4375,52.4076,38.6441
6540,85.6105,89.1068,54.1298,41.5034
6570,85.7464,93.8797,53.1852,44.0443
6600,86.3754,86.6605,55.3178,44.0035
6630,86.7168,86.6628,52.9202,40.3008
6660,87.0313,91.6157,55.5001,47.4263
6690,87.4727,86.2233,57.0286,37.4442
6720,84.5585,87.7522,53.5524,39.6505
6750,88.7645,89.932,54.0137,42.8139
6780,83.876,85.2724,52.1479,38.7063
6810,89.1065,89.4782,56.3034,43.7522
6840,87.6165,88.795,59.5692,44.3561
6870,90.1543,92.296,53.7247,39.9623
6900,87.7111,89.6831,59.1997,41.3821
6930,86.7243,90.2756,54.9508,39.1071
6960,90.4755,92.1069,54.039,39.4
6990,91.7457,87.9211,52.6496,42.4755
7020,92.9645,83.5013,55.2628,41.5079
7050,93.1328,91.352,52.6729,42.3953
7080,91.9186,88.5815,53.8416,42.2659
7110,95.1857,89.4197,53.729,44.5355
7140,95.3819,90.1408,55.0313,39.7446
7170,95.271,88.5774,56.7164,38.6386
7200,96.9944,92.5651,57.1636,42.0227
7230,93.8138,89.9491,55.8429,41.3807
7260,95.7237,95.6355,53.1799,41.6139
7290,96.7885,91.2256,53.7933,40.9601
7320,97.5901,91.3768,55.8151,41.6957
7350,94.2304,88.1756,56.0544,43.6649
7380,93.15,92.6489,54.9663,39.2054
7410,94.8782,91.8425,55.3337,40.1397
7440,93.0444,93.3474,57.3586,42.6241
7470,95.6898,93.7704,56.4344,41.2096
7500,95.9347,93.5708,58.3368,40.4642
7530,96.511,95.8009,55.5989,42.7383
7560,95.9704,90.1485,56.6612,38.0089
7590,97.7188,93.3331,54.6421,41.3729
7620,77.4388,71.6067,46.7362,37.3407
7650,77.1846,77.1526,47.4177,38.4653
7680,74.5402,73.6716,45.9358,40.6149
7710,75.8162,75.3819,47.5694,42.7122
7740,74.782,71.8684,46.5979,39.5121
7770,75.0161,68.7041,41.6719,40.5498
7800,74.3448,73.0494,45.4991,38.7495
7830,75.8843,73.2533,45.4762,42.946
7860,73.4352,69.2482,45.0341,41.2364
7890,76.9363,75.4353,48.0242,41.2075
7920,76.8301,75.4747,44.0947,41.2658
7950,78.9685,71.4801,46.5689,38.133
7980,73.0898,74.0686,46.9042,39.949
8010,77.6564,72.4748,46.7924,41.3426
8040,68.2673,63.5038,37.1807,37.384
8070,70.6539,84.1353,49.3963,53.3777
8100,72.1202,105.936,65.0062,65.7393
8130,72.2608,103.371,65.2471,65.8011
8160,72.5289,107.598,63.5745,68.8653
8190,73.1796,107.506,65.5582,68.8703
8220,71.9563,104.686,62.8842,63.0482
8250,74.557,104.625,64.5159,63.6015
8280,73.9714,106.324,63.0574,62.48
8310,73.9552,106.997,65.2271,62.7634
8340,73.6032,103.411,65.1724,65.8689
8370,73.6033,105.096,63.3535,64.0694
8400,73.0727,106.269,64.8096,67.5938
8430,71.1115,107.447,64.4988,63.2215
8460,72.8573,108.072,63.8143,65.9918
8490,73.1916,106.565,65.6836,64.2949
8520,73.9213,104.486,62.1505,65.8953
8550,71.3355,106.978,63.0357,65.8981
8580,71.2463,107.627,65.0554,65.7253
8610,72.5125,105.474,63.9639,63.7251
8640,74.7947,106.731,62.1323,65.3396
8670,70.8467,104.986,62.3641,66.4371
8700,74.5232,103.667,62.2456,64.4916
8730,73.8805,104.172,61.397,64.5883
8760,72.6778,104.243,63.0752,64.8698
8790,74.6363,107.296,63.3564,62.4558
8820,73.4237,104.747,65.2394,62.5154
8850,73.8721,105.69,63.3204,65.5494
8880,71.5115,106.512,63.4761,63.0309
8910,70.8059,106.974,62.0709,66.3319
8940,74.1928,105.159,63.4114,64.89
8970,73.1922,105.745,62.0811,62.4418
9000,73.6939,106.159,64.3796,65.1754
9030,72.3018,103.942,64.6956,62.2813
9060,72.7017,106.561,61.8926,63.2239
9090,71.3815,106.227,61.3839,63.625
9120,71.7542,105.806,63.7312,63.2551
9150,71.7858,106.928,62.1886,62.5625
9180,71.2563,106.687,64.5189,65.3534
9210,71.5199,107.879,64.8578,66.2038
9240,72.7469,105.73,63.9609,66.0203
9270,73.4531,105.038,65.3586,62.7583
9300,70.8839,103.365,63.0649,62.9277
9330,73.3911,105.316,63.6291,66.1276
9360,74.1348,106.779,63.6703,62.972
