Time,FC,PAS,PAM,PAD
1530,66.3304,125.463,85.1453,80.9245
1560,66.6256,129.838,84.6347,85.13
1590,68.6089,131.391,91.5648,83.5573
1620,66.7232,125.765,90.5371,80.8432
1650,68.4505,127.336,89.9743,82.4982
1680,64.6368,128.386,88.9403,84.3133
1710,67.5107,129.751,80.2088,81.9252
1740,66.6855,127.189,88.8613,81.0982
1770,71.5808,130.662,82.7832,82.5539
1800,66.7462,128.675,86.5233,85.4641
1830,65.1857,132.166,85.9202,82.7156
1860,67.6162,129.773,84.264,82.4047
1890,66.654,131.73,84.1581,84.8372
1920,70.1485,123.999,85.6596,84.107
1950,65.2593,132.611,89.9492,87.0079
1980,61.7315,104.288,71.0815,68.781
2010,57.3573,88.8072,41.4263,55.9328
2040,53.7788,87.8001,38.4926,58.6354
2070,59.3627,89.6341,41.7351,56.5934
2100,59.9781,85.4316,37.8242,55.4802
2130,54.557,88.7747,36.3144,55.1581
2160,59.8019,88.5988,37.3845,59.3851
2190,56.1583,89.3824,37.731,56.0378
2220,64.0928,81.9465,59.4076,57.3528
2250,60.7869,93.2781,59.3534,55.4856
2280,61.9005,86.3177,58.51,58.3082
2310,61.65,87.1111,58.882,56.1524
2340,61.4202,88.4073,57.6505,58.9251
2370,60.695,87.4315,58.5028,56.6926
2400,59.2656,84.5782,56.7244,59.6473
2430,60.3341,78.7968,59.679,57.6647
2460,63.1667,84.9996,60.2773,55.6916
2490,62.5058,91.3032,56.6408,58.3897
2520,61.64,86.7682,57.767,53.7987
2550,61.3311,84.9012,56,53.6884
2580,60.1244,86.6911,60.9663,56.2616
2610,59.3171,81.3,58.694,55.8445
2640,60.5182,85.6007,60.5408,52.0672
2670,54.5728,76.9539,48.8269,50.0872
2700,56.9778,56.0344,46.0969,39.7842
2730,51.8139,57.8817,42.1704,40.3309
2760,59.1717,54.8017,47.256,39.1422
2790,60.6253,62.9803,46.3395,41.9023
2820,57.3597,57.7806,44.9581,46.013
2850,56.339,54.2808,44.7996,40.5248
2880,56.9247,62.0911,45.7553,43.0964
2910,57.0553,67.3699,45.8538,38.3226
2940,58.3756,62.2025,44.1295,42.4015
2970,53.9949,68.0355,48.8395,41.0039
3000,55.373,69.5542,45.6836,40.8967
3030,55.1407,56.7499,45.1225,39.8284
3060,55.0823,60.0356,49.9035,42.0371
3090,52.5375,65.1434,47.1117,40.9793
3120,53.5258,69.5988,41.6296,40.4461
3150,53.5488,56.874,49.5211,42.6935
3180,55.7665,61.7421,51.1716,39.8904
3210,52.7532,58.5168,42.4946,40.711
3240,54.2141,66.7852,45.3042,41.5432
3270,56.0443,63.165,47.1474,41.2777
3300,54.9078,56.8279,50.1521,42.6583
3330,52.3594,63.9842,43.4968,43.4461
3360,55.3991,66.0766,45.3459,44.5557
3390,58.3145,54.4945,41.566,43.1817
3420,66.3733,77.8979,54.2082,41.441
3450,65.1392,70.5691,50.6406,45.4831
3480,55.6235,71.8704,37.6945,42.3118
3510,60.1636,65.5261,42.0633,40.5372
3540,56.9637,66.0233,44.4372,40.2313
3570,58.1478,68.5342,39.806,40.8114
3600,55.5816,66.6449,39.3232,43.0979
3630,57.9142,71.2158,43.8835,43.6458
3660,58.1073,68.3411,40.1977,44.4167
3690,61.1785,70.5398,43.9513,42.0374
3720,62.4,69.6785,44.7112,45.8831
3750,59.9356,69.1867,41.2351,40.5674
3780,58.961,66.3861,43.9727,43.5655
3810,65.2021,63.3757,39.2445,43.134
3840,63.4776,67.9211,41.6513,41.3693
3870,62.4398,68.7328,40.1945,45.1012
3900,62.8346,70.5533,38.7355,39.4682
3930,62.6955,75.3457,41.6731,43.8467
3960,63.9285,73.8586,42.3709,41.0292
3990,60.5413,67.2253,48.14,45.5409
4020,61.1794,68.642,36.4661,43.8631
4050,61.5946,65.9352,38.5889,41.8274
4080,62.0658,72.6274,47.8368,41.0569
4110,62.6871,75.2131,46.1965,41.1134
4140,64.1967,69.4915,35.2351,42.2884
4170,61.0247,73.279,40.2185,42.176
4200,64.5554,75.1547,39.5703,42.0576
4230,65.8888,73.949,34.3762,42.1721
4260,61.7029,68.0911,42.0267,41.0871
4290,64.6524,71.2096,35.7391,42.4955
4320,62.1107,74.6823,36.4779,43.0775
4350,63.619,75.9328,38.3672,45.2914
4380,63.3756,76.2032,39.441,43.5858
4410,62.6733,64.868,38.2154,42.6637
4440,63.9729,73.9278,41.9705,42.2288
4470,60.5875,71.2144,42.3452,43.7751
4500,61.1836,66.2998,44.5196,42.3327
4530,64.6166,64.0719,44.2125,41.2093
4560,65.9101,73.1034,41.5752,41.025
4590,65.0468,72.2761,35.6332,41.4296
4620,61.1227,67.664,38.3097,43.9559
4650,63.6486,72.2705,41.1962,44.9301
4680,61.2036,70.2548,41.9995,45.1932
4710,63.7152,63.4551,41.233,39.3705
4740,63.6298,66.621,35.2725,40.118
4770,63.3369,69.7761,36.3708,46.3332
4800,60.1249,73.6574,42.6605,39.1812
4830,63.5563,73.2891,39.9827,43.8448
4860,61.1255,69.6972,42.1771,40.4478
4890,61.5824,74.2052,34.705,42.7122
4920,63.2692,67.7961,36.8262,41.9999
4950,61.7425,68.7711,38.1205,41.3927
4980,62.1669,70.6143,40.3237,41.7781
5010,65.0042,72.2566,42.3252,38.232
5040,63.6205,75.3766,43.5845,42.7315
5070,62.909,71.1212,35.6697,42.2839
5100,62.8793,69.6313,34.6707,42.7064
5130,62.678,70.8633,42.2422,42.5715
5160,62.6536,70.554,40.2847,41.2502
5190,63.9951,72.2301,40.7924,42.1645
5220,63.716,75.3939,42.4815,38.3996
5250,75.5382,92.6308,50.7652,43.3483
5280,73.7891,81.5467,49.1335,43.285
5310,76.2676,85.1631,49.9488,41.6695
5340,74.8858,86.5865,47.7701,42.2716
5370,75.0484,81.7038,53.6756,41.6523
5400,75.7889,84.9806,54.1612,40.5986
5430,75.3499,90.4523,51.2211,42.9802
5460,77.5653,85.3818,50.7506,43.0756
5490,76.1527,90.0689,47.5952,43.3355
5520,77.6259,86.0944,54.5483,44.9205
5550,77.6159,88.7734,52.3592,41.9953
5580,85.0788,88.0566,55.3839,43.9435
5610,83.1169,96.8798,54.5016,42.8776
5640,85.7423,87.6371,54.4126,40.0682
5670,84.5326,92.7022,59.6985,43.613
5700,88.0363,95.3177,53.9621,41.6481
5730,85.7475,89.8775,54.4619,44.3346
5760,88.0014,90.8564,52.0707,42.3019
5790,90.752,83.5041,55.3387,39.6538
5820,94.4649,89.1386,53.8785,45.6517
5850,92.0554,94.668,60.8065,41.7469
5880,90.7186,89.158,60.5416,42.205
5910,90.708,84.9465,54.3273,38.7265
5940,92.3895,92.2329,62.0607,44.8281
5970,93.7195,84.651,60.1859,39.8068
6000,90.6256,83.5132,57.2095,43.717
6030,90.0876,85.146,64.0638,41.5073
6060,93.1884,86.1507,56.548,41.0301
6090,92.1084,86.3534,56.7545,44.6265
6120,91.1372,92.5716,56.3281,43.645
6150,89.2093,87.2675,58.8419,41.7475
6180,91.4996,83.7876,60.9025,41.4266
6210,90.5704,91.5638,59.9249,40.7301
6240,87.2393,85.7458,54.8428,43.3871
6270,87.7399,91.2881,59.1905,42.1379
6300,82.9743,88.3158,59.3586,44.7765
6330,84.2705,89.5651,52.8226,41.707
6360,82.6786,90.7162,57.8706,41.61
6390,83.0237,87.0631,57.4318,43.2051
6420,85.9673,83.4945,53.923,42.0377
6450,84.2806,87.227,57.7511,46.6259
6480,84.84,84.8867,55.5894,39.4156
6510,80.2133,90.7258,59.8347,43.1951
6540,83.0289,90.1182,55.3783,42.829
6570,83.2394,92.2982,59.2609,45.6402
6600,81.6266,87.5396,60.3569,43.4454
6630,82.5351,90.4394,61.9728,41.1588
6660,81.4704,84.3544,61.2068,40.5701
6690,83.8638,89.8873,56.2655,43.7853
6720,81.6801,86.7872,57.8304,42.9138
6750,83.7854,89.2085,61.4343,43.3849
6780,82.036,88.3809,57.7158,41.1446
6810,82.5114,85.8847,63.2048,42.8353
6840,83.4444,87.0102,60.5526,43.6951
6870,79.4857,88.6124,54.8684,43.2172
6900,81.8962,94.1379,57.4361,40.8444
6930,84.9313,87.3589,55.4012,41.438
6960,82.2407,87.9452,55.117,40.6554
6990,84.0097,85.6677,56.1345,41.376
7020,80.9998,91.5734,54.8592,45.7276
7050,80.124,88.5907,58.0414,40.6603
7080,81.2188,88.1045,63.7198,40.025
7110,84.1008,81.412,60.6049,38.24
7140,79.691,90.721,59.7534,43.3362
7170,81.5518,91.1309,55.4933,40.2362
7200,81.4966,86.4621,56.6425,39.5978
7230,84.5401,93.4483,57.327,39.6056
7260,80.763,89.3451,60.1086,44.0938
7290,80.4986,86.3679,54.1579,45.6089
7320,81.0714,88.9225,57.3067,44.3689
7350,80.4346,86.2765,59.6331,43.7246
7380,81.2401,88.9271,55.8727,42.9535
7410,82.9731,89.7691,58.1997,43.8383
7440,80.8136,90.901,57.2353,45.0274
7470,83.9006,88.7901,59.7917,45.7942
7500,81.7573,85.5595,62.6075,44.0909
7530,82.6856,89.0376,57.144,42.8239
7560,82.4254,95.0422,58.792,44.5058
7590,81.4733,89.1264,57.2777,42.1332
7620,82.2008,94.7428,60.9594,43.205
7650,80.4115,91.5976,54.8965,42.4372
7680,81.0003,87.8402,58.1186,42.7541
7710,81.5347,85.7681,64.7518,41.0606
7740,81.9746,83.357,57.6937,47.1377
7770,80.3832,90.2562,59.9068,43.9478
7800,83.3784,90.7444,58.0332,42.9231
7830,82.056,91.7442,62.689,43.9291
7860,84.4909,89.5422,59.6803,42.6076
7890,83.0561,86.7636,61.0429,44.9341
7920,80.1337,96.3019,61.0568,43.8147
7950,83.1669,85.3153,55.5616,40.3418
7980,81.2202,88.7478,57.6132,42.9629
8010,80.6903,89.1847,57.5334,45.2175
8040,80.3665,93.167,58.3438,43.1727
8070,81.2192,87.4232,57.8091,43.0001
8100,84.0791,83.658,62.543,41.5193
8130,82.365,82.4963,58.5341,41.362
8160,84.3047,90.387,60.4681,40.272
8190,82.3042,81.8654,59.7311,42.0865
8220,85.8665,83.2931,60.661,40.8527
8250,80.5834,90.1944,57.6477,38.7731
8280,82.6277,83.848,58.0482,40.9612
8310,83.4319,82.7401,66.4528,44.6507
8340,82.1431,84.0549,53.3915,39.1591
8370,81.9988,91.89,61.1808,44.1736
8400,84.8623,87.9437,60.608,47.0498
8430,82.6335,83.8139,56.7162,39.664
8460,80.9277,92.5152,56.5527,41.3851
8490,83.9967,87.0841,62.6458,44.4778
8520,81.6406,84.6656,59.5596,41.2905
8550,80.1362,92.2367,56.536,42.3527
8580,79.7739,88.6427,59.3462,42.2746
8610,82.6013,89.4632,60.3632,41.7256
8640,79.9709,88.3546,58.5784,37.9429
8670,83.706,83.1193,59.154,46.3193
8700,81.0257,84.4273,59.2518,38.8474
8730,79.8824,87.9743,55.7599,41.551
8760,83.4867,90.8365,62.4603,42.4146
8790,84.7329,83.8163,59.6211,41.3461
8820,83.2074,86.0528,59.4814,43.1081
8850,83.3494,85.0878,59.6583,43.3131
8880,84.9686,85.9831,57.2666,43.8014
8910,86.9307,91.7176,60.7232,43.1042
8940,86.505,91.185,56.1855,42.9992
8970,88.5993,86.3458,54.6083,39.8368
9000,89.3892,86.5084,53.0486,40.2223
9030,87.584,82.5079,59.8311,41.7605
9060,87.6206,86.1294,57.5087,43.4731
9090,89.9019,87.4841,58.3714,42.284
9120,93.1705,86.346,59.8066,41.1085
9150,90.3647,87.9024,55.1901,43.2803
9180,89.4318,90.8326,55.1507,44.348
9210,91.2648,82.3406,57.7955,41.4326
9240,91.1595,95.6721,62.3214,40.9437
9270,89.6745,90.8845,61.9965,44.647
9300,87.9119,86.8565,56.6339,39.3316
9330,88.5794,85.6015,60.8195,42.1532
9360,88.5417,85.0084,56.9124,40.9683
9390,91.1771,88.1642,59.7358,45.3926
9420,90.9005,89.0385,55.4225,42.2544
9450,92.7604,84.804,60.7664,40.9873
9480,89.706,90.0916,56.9974,40.684
9510,92.5622,95.1946,60.8215,41.3919
9540,91.3982,91.6375,55.062,40.4492
9570,88.0648,92.1598,60.5701,43.4167
9600,90.5479,93.4874,59.3993,40.3975
9630,90.3161,91.3269,58.6856,40.5575
9660,92.9127,88.5818,60.6109,43.0708
9690,91.5517,91.7215,56.2347,40.7873
9720,90.724,90.3096,61.5843,40.4402
9750,92.0308,91.6036,59.2003,39.5931
9780,91.0876,89.8372,57.4822,38.3914
9810,92.1399,96.815,54.7201,42.4664
9840,91.8159,88.716,59.1769,38.9482
9870,88.9881,91.5443,56.2122,38.9269
9900,90.9875,93.569,57.1972,40.5946
9930,91.273,92.7323,56.7347,39.7778
9960,91.3912,91.4016,57.9417,40.2581
9990,91.2027,86.6845,56.6285,42.0794
10020,91.2719,89.6219,60.5875,37.544
10050,89.1645,92.2036,58.6522,41.6194
10080,88.0134,89.2738,62.502,39.7031
10110,92.8694,89.7917,57.5948,40.6089
10140,90.7107,91.5155,55.71,37.4535
10170,88.7825,94.4398,58.8272,40.0735
10200,91.1097,89.4838,58.9488,40.3638
10230,92.8011,91.4309,57.7805,42.1229
10260,89.9449,94.3068,61.355,41.9859
10290,89.8807,89.7705,56.4087,41.713
10320,91.4381,96.4154,55.8129,40.7399
10350,92.3596,88.315,58.6495,38.035
10380,92.6214,93.0097,59.4467,37.9826
10410,92.8516,91.2934,61.4066,40.4022
10440,88.4084,92.7885,55.2307,40.5653
10470,92.0567,86.2521,55.913,38.2647
10500,87.7587,92.811,59.4221,42.3312
10530,88.8039,91.7057,57.3478,40.455
10560,89.7029,86.0714,55.4309,40.5341
10590,89.8592,86.6167,56.8538,38.3981
10620,91.5778,85.9935,55.5094,40.5259
10650,89.1002,86.9478,56.7725,41.6651
10680,89.2929,89.4366,57.201,41.8195
10710,91.7547,87.7717,55.6297,41.0048
10740,91.1675,92.0565,54.7854,39.4831
10770,87.7727,89.9842,57.1623,42.0401
10800,93.2044,86.4553,54.46,41.1676
10830,91.2591,86.0836,55.1375,40.3004
10860,91.8408,86.9532,60.1703,39.5114
10890,89.756,87.3226,61.003,39.9378
10920,89.561,90.1371,58.8768,41.282
10950,89.8663,91.3076,60.8356,39.591
10980,90.332,91.2787,57.3335,40.0676
11010,92.2789,90.8946,58.8467,41.8806
11040,92.057,91.1571,57.4859,41.7463
11070,89.7859,86.39,61.297,40.2306
11100,90.3979,89.3919,57.589,41.787
11130,91.41,91.8774,57.6616,41.1422
11160,90.7393,91.9005,57.038,42.0029
11190,91.9328,88.318,57.4636,40.1745
11220,91.8974,91.1371,56.9726,39.4052
11250,90.6564,91.5638,57.909,41.2065
11280,90.8437,86.4582,57.3301,40.6037
11310,92.9106,90.2215,60.2536,40.3804
11340,90.7433,89.2633,58.8437,39.5314
11370,91.6165,89.5969,56.8438,39.5363
11400,93.2722,91.8914,59.5053,41.0718
11430,73.4854,71.7985,45.1498,41.2577
11460,74.12,67.8907,49.3358,40.7144
11490,72.1197,68.0002,46.1372,39.0897
11520,73.0911,69.6751,47.9166,41.8124
11550,69.764,65.5046,45.2207,39.2274
11580,72.7987,68.4879,45.234,39.2862
11610,70.8624,65.8523,45.3273,39.0348
11640,70.6664,69.5071,47.2068,41.2875
11670,71.7813,68.7444,45.7366,39.4121
11700,72.9398,65.6609,47.2361,42.1009
11730,71.2308,63.4066,43.7537,41.4399
11760,70.8979,67.8338,46.7715,40.4988
11790,73.185,70.0049,46.6501,41.8245
11820,72.3045,69.8615,43.6368,39.3005
11850,63.3199,59.0386,39.3944,41.1369
11880,68.7409,82.7203,53.8325,55.0742
11910,70.4806,101.916,65.8769,67.2794
11940,68.3088,101.984,68.5742,67.2449
11970,70.8951,100.943,67.5562,65.8211
12000,68.9982,96.9094,69.1344,66.1707
12030,67.9281,98.8421,66.5468,67.8659
12060,68.9563,98.098,65.3336,67.3563
12090,70.1449,97.7848,67.2758,68.3085
12120,68.3005,101.616,69.9666,68.2147
12150,70.1023,96.5786,68.591,67.8831
12180,71.0891,98.3321,68.0552,67.6418
12210,67.6559,96.2706,65.6178,66.3087
12240,67.9959,101.817,69.2181,65.6544
12270,68.4515,96.4744,65.7019,66.984
12300,68.796,96.8862,66.9021,64.9147
12330,68.8526,101.055,65.2669,66.7559
12360,69.6078,102.456,67.8246,65.604
12390,71.36,97.3375,65.6533,68.0585
12420,69.4266,100.433,68.8928,66.6925
12450,70.0204,101.497,69.9819,67.5294
12480,69.977,101.032,70.2491,67.8987
12510,70.4818,96.7212,67.696,65.2167
12540,68.2415,101.613,65.7812,66.703
12570,69.6058,96.9029,65.6118,65.1591
12600,67.7042,100.072,66.7059,65.0253
12630,70.4261,98.6424,70.1027,65.7318
12660,67.5411,100.761,69.1375,67.1218
12690,69.3697,100.925,67.3571,65.2784
12720,69.1969,98.9173,70.2392,65.5759
12750,69.4086,99.3538,66.749,67.2012
12780,68.6281,98.8693,66.2637,67.7243
12810,69.4855,98.0008,69.8095,66.7886
12840,70.8073,97.47,68.2438,66.9691
12870,69.681,99.8995,69.5424,66.8176
12900,68.4519,100.342,66.3153,67.3548
12930,68.8004,100.385,69.4432,67.5123
12960,67.6715,101.672,70.1092,66.6904
12990,68.662,97.9249,66.2453,66.8785
13020,70.0728,98.8413,67.2863,65.468
13050,70.1003,98.2402,68.8919,66.6772
13080,69.4499,98.2931,65.8862,65.085
13110,70.8763,102.715,68.3738,65.2618
13140,69.8289,101.734,69.4189,68.0786
13170,69.2899,100.583,68.7327,66.584
13200,69.3686,100.557,65.3419,67.542
13230,70.7488,100.688,69.19,66.8631
