Time,FC,PAS,PAM,PAD
3420,79.5004,55.5727,50.1567,30.8176
3450,79.5178,63.1219,41.0329,35.1261
3480,80.2189,61.0801,42.7127,31.0467
3510,81.9395,53.1038,50.5617,32.1285
3540,84.2082,61.2528,47.8443,31.0567
3570,81.5711,60.3178,47.3293,29.6667
3600,85.1111,65.853,44.8846,34.4277
3630,84.4826,55.9609,43.0914,29.2875
3660,84.1367,63.0496,45.7743,30.0322
3690,81.2235,55.8493,49.27,31.7044
3720,83.8985,62.7923,51.4082,35.7624
3750,82.8147,60.9254,51.3846,27.997
3780,82.8877,54.7369,46.5886,31.8164
3810,83.8713,61.7985,46.5974,31.2729
3840,83.7241,56.7793,45.3269,31.9669
3870,84.1763,62.0418,50.1074,30.067
3900,82.2183,60.2714,48.1141,31.191
3930,81.53,66.4394,45.3114,30.7754
3960,84.6353,56.7773,50.9012,34.6144
3990,83.8167,56.719,50.1932,33.4144
4020,84.3146,54.9388,51.5007,30.5884
4050,83.0741,57.7288,52.4707,29.3933
4080,83.483,53.4388,49.43,29.0642
4110,83.888,57.8499,49.3252,30.5207
4140,82.9148,54.57,48.2678,28.7387
4170,80.8315,56.473,48.5129,30.7661
4200,84.8465,53.1047,46.7045,33.5628
4230,81.5538,52.6769,43.8017,32.5863
4260,82.1689,60.6896,46.4849,32.4429
4290,83.22,55.7698,42.715,29.3273
4320,81.7434,59.0571,49.2659,32.9966
4350,83.289,56.0251,50.7845,33.6287
4380,84.0865,62.1646,44.2303,30.3832
4410,83.4269,52.6801,46.2867,31.8519
4440,84.0646,61.2703,45.0958,34.3206
4470,81.6895,57.8017,48.7864,31.4962
4500,83.3016,65.7597,46.2744,30.8121
4530,83.0201,60.2325,44.9552,30.2121
4560,84.9681,57.1522,47.259,32.5491
4590,83.8399,58.1285,41.306,32.8539
4620,82.0996,61.2467,45.1123,34.3239
4650,82.6837,57.767,46.5515,33.6554
4680,80.8618,50.7764,42.4612,31.2446
4710,99.4808,56.7954,57.9182,34.9991
4740,98.0104,60.4084,52.0065,32.0977
4770,98.7938,65.0953,54.9592,34.0437
4800,99.0875,60.5708,51.7541,35.8256
4830,98.328,57.7642,52.704,33.3785
4860,97.4061,61.2022,51.8646,30.88
4890,100.675,58.1333,52.7628,31.5766
4920,97.0133,63.0988,55.9657,34.6824
4950,98.6095,60.8497,54.721,33.3162
4980,99.5931,60.2294,53.9712,31.1296
5010,98.7929,59.2577,55.7442,31.7422
5040,110.157,58.5765,59.5959,32.751
5070,106.227,68.6882,57.2095,32.569
5100,109.345,63.8716,62.2236,34.2315
5130,111.559,59.5831,59.2359,32.3909
5160,109.43,66.5186,61.6325,29.8498
5190,110.069,60.7206,62.2935,34.952
5220,113.953,58.5623,57.1595,31.2021
5250,110.919,60.6301,58.9625,33.258
5280,118.498,60.4256,59.2538,31.6148
5310,119.235,64.0815,59.7254,34.3336
5340,117.535,63.036,57.9522,30.4186
5370,116.949,58.5546,62.5184,33.8501
5400,118.626,62.6098,61.0329,33.7184
5430,118.004,58.55,58.1093,33.9386
5460,119.351,59.4428,61.536,33.6252
5490,119.637,61.1605,58.9267,30.2316
5520,118.334,62.5128,60.6634,34.4238
5550,116.711,59.3733,61.4352,34.7443
5580,116.937,61.5824,60.7191,30.2763
5610,113.93,60.1215,59.4713,34.3041
5640,116.563,60.642,62.1746,31.4747
5670,114.523,73.0705,57.2317,33.1341
5700,111.587,64.1968,62.8508,35.0343
5730,110.99,60.1816,60.8382,37.5658
5760,110.15,56.0443,59.7866,36.958
5790,108.621,64.4887,61.6316,36.004
5820,109.737,64.9557,64.9926,33.0249
5850,109.362,61.2317,59.8089,33.7429
5880,110.093,66.0483,62.7462,30.8444
5910,106.492,62.3636,56.5832,33.2403
5940,108.124,61.6191,57.2762,31.4891
5970,106.487,67.97,60.7378,33.2086
6000,104.786,65.2705,60.6523,33.0331
6030,107.035,64.9654,60.4322,32.118
6060,107.496,62.3833,56.9943,31.3179
6090,104.358,62.4975,59.3149,34.3867
6120,107.292,63.2834,52.7463,32.866
6150,105.588,62.9881,57.1819,33.0463
6180,108.376,64.5246,53.2505,33.7597
6210,104.876,65.8157,56.8922,33.6995
6240,108.609,66.5417,57.2108,30.8783
6270,105.903,59.5706,56.7547,33.4859
6300,105.485,59.9583,55.3308,29.898
6330,108.632,58.253,59.02,31.0584
6360,107.063,69.0382,53.6551,33.9375
6390,108.074,57.8422,52.6124,29.2334
6420,106.535,56.8526,54.3342,32.2253
6450,107.416,66.2722,58.0137,31.0283
6480,108.466,60.1368,53.6719,33.7458
6510,105.608,63.852,59.4487,34.4671
6540,104.803,62.1097,57.8965,32.3209
6570,106.103,60.5597,61.7603,33.814
6600,105.741,63.943,58.5498,34.2662
6630,105.855,67.6926,58.5648,32.0629
6660,106.119,61.9808,57.7267,32.78
6690,107.275,58.0902,57.1709,33.5959
6720,107.835,63.1003,52.8606,34.3472
6750,107.2,63.5469,59.734,33.6742
6780,105.268,65.1706,55.7198,32.1256
6810,108.671,56.6808,58.8479,33.5402
6840,107.134,56.2393,57.5404,37.027
6870,106.618,65.8079,62.2319,34.1247
6900,108.861,63.0367,56.9896,32.1985
6930,109.052,57.6563,51.9307,32.1201
6960,108.442,65.827,55.5216,32.7816
6990,105.196,61.1046,53.7501,30.1531
7020,107.05,63.7907,55.1228,33.9484
7050,107.578,64.1111,56.596,31.488
7080,107.617,60.3642,54.4547,31.4524
7110,108.6,58.5899,53.943,31.4256
7140,109.466,71.7552,53.3637,30.1201
7170,104.778,61.4268,52.8649,33.1388
7200,107.325,62.5841,55.0357,32.5435
7230,107.376,59.7144,56.3112,35.0443
7260,105.832,64.3099,52.3106,34.5618
7290,106.944,62.001,58.8808,28.9696
7320,106.245,67.1742,56.0132,30.2577
7350,106.895,59.0857,57.5279,31.8435
7380,108.166,58.6092,58.8956,33.6294
7410,107.781,70.2193,54.3152,34.7384
7440,107.842,65.1059,60.0751,32.5184
7470,107.181,60.1478,56.2798,32.3513
7500,107.13,62.5631,56.9153,32.7294
7530,107.748,59.392,58.2484,34.7994
7560,106.321,62.2397,59.9907,31.6757
7590,107.715,58.6872,54.6824,31.2005
7620,108.308,59.0634,53.0954,33.8973
7650,107.092,64.3519,57.4554,30.9315
7680,106.227,59.1798,52.7911,32.7133
7710,104.819,60.1966,55.819,31.7315
7740,106.596,56.6414,53.7226,35.6672
7770,109.392,66.7378,57.5536,34.229
7800,105.861,64.4715,50.094,32.9267
7830,107.821,70.1485,57.4873,32.0944
7860,107.502,62.3853,59.7395,33.5927
7890,106.279,64.0883,57.6688,33.0787
7920,106.82,60.5078,57.0797,35.8244
7950,109.101,64.1428,51.7446,33.1507
7980,109.632,67.1118,54.8913,35.5493
8010,109.662,70.5004,57.5949,33.3431
8040,109.32,56.6642,57.9163,29.5199
8070,115.096,62.1002,56.0015,30.6519
8100,111.772,57.5136,61.9057,31.9345
8130,112.798,61.7,53.9429,31.0818
8160,112.795,61.4512,52.5708,31.5549
8190,118.013,63.64,63.184,33.3743
8220,116.508,60.8104,51.6405,31.8922
8250,116.933,65.8488,59.1161,31.2745
8280,119.177,64.0545,50.8832,30.2562
8310,118.629,67.5647,60.2894,31.7502
8340,120.824,55.0333,57.4662,33.2865
8370,120.632,54.853,60.0188,29.5094
8400,120.399,67.6287,59.1863,31.9227
8430,116.709,70.1665,60.6604,30.5441
8460,119.063,62.4151,58.7512,30.8932
8490,121.581,59.5945,53.8158,30.5648
8520,120.633,63.1375,58.4373,30.6555
8550,123.857,70.8651,60.103,28.2351
8580,123.232,67.5971,58.3223,32.3728
8610,123.955,63.8119,57.1745,34.3058
8640,123.254,66.8487,60.5626,30.0158
8670,124.484,64.0203,56.7794,31.5825
8700,122.201,64.6101,59.3265,33.6578
8730,125.016,61.2333,60.4156,28.7391
8760,123.388,63.7351,54.7674,29.803
8790,122.697,64.2638,56.2219,28.8088
8820,125.921,66.0615,56.8334,32.1192
8850,122.439,61.5122,54.5719,34.5254
8880,124.177,68.724,60.3977,32.3255
8910,122.809,71.6252,56.4776,35.4935
8940,122.957,60.8223,56.244,33.984
8970,123.304,61.4104,53.8044,33.924
9000,124.323,65.6977,58.6686,32.4956
9030,122.753,68.8682,56.0097,32.2326
9060,124.658,64.4774,55.5642,33.086
9090,124.026,65.0766,54.3692,32.3895
9120,125,65.2733,56.3948,32.9579
9150,125.916,63.084,55.8156,31.7221
9180,123.387,67.9652,56.3927,33.9023
9210,123.473,62.9287,55.5183,30.1927
9240,121.818,65.8522,53.042,32.7539
9270,122.612,69.5473,58.1945,34.8537
9300,123.062,64.9844,55.0164,32.1367
9330,122.23,66.1258,57.2746,31.1224
9360,122.067,64.77,55.9854,31.9157
9390,122.145,65.6717,60.7815,32.8825
9420,122.578,68.2029,58.7598,32.4916
9450,122.502,67.3752,54.2957,33.6597
9480,121.566,63.9636,57.8862,35.0826
9510,123.188,69.4476,59.5626,30.5089
9540,122.337,62.6007,57.3069,32.6089
9570,125.15,62.2749,57.7124,32.7717
9600,123.473,70.4062,59.0455,32.5629
9630,124.138,65.6516,58.4056,32.6741
9660,120.704,65.0566,57.7492,32.5164
9690,123.991,63.6004,53.8431,32.2667
9720,122.045,62.6091,57.7377,33.6982
9750,123.731,66.339,55.8793,33.7341
9780,122.498,65.9856,58.2041,34.541
9810,121.887,63.8309,57.5068,33.4841
9840,124.183,69.6507,59.0835,31.9493
9870,124.272,64.835,57.5194,32.4968
9900,124.93,63.1852,57.5818,33.2094
9930,125.009,62.0301,55.0924,33.5849
9960,122.03,67.1709,56.5221,31.0179
9990,123.251,66.9737,55.4901,32.2126
10020,120.931,64.8805,60.9947,32.4697
10050,123.398,71.728,58.0882,34.2212
10080,123.777,63.7385,61.0692,33.3315
10110,125.404,64.2467,55.3245,31.0951
10140,124.027,66.5873,59.8261,30.4653
10170,121.965,59.9158,59.6823,34.3972
10200,124.547,69.98,54.8645,32.5403
10230,124.347,62.4114,59.5622,32.0786
10260,121.863,70.2661,57.7735,31.4755
10290,121.294,68.3698,54.5784,31.0818
10320,124.107,65.8698,57.6441,32.6789
10350,125.885,68.0662,55.382,32.7814
10380,124.023,67.0445,61.257,32.8056
10410,122.424,65.6582,54.5091,32.8859
10440,125.699,62.164,58.0303,33.6608
10470,123.581,60.9117,56.8053,32.3322
10500,123.735,62.1563,57.3382,33.143
10530,125.637,59.9548,59.7129,32.7593
10560,124.061,59.7501,59.0811,34.4674
10590,97.5654,49.2308,43.7193,34.5724
10620,98.6321,56.7451,46.0767,32.6485
10650,95.9937,55.4065,43.4769,35.2117
10680,98.9605,48.2864,47.2362,32.8803
10710,94.9332,50.7315,45.3309,35.346
10740,94.7165,44.7168,42.7058,35.0448
10770,94.1206,50.2484,43.4586,35.1655
10800,95.0116,47.4427,44.0999,35.0917
10830,94.379,45.8947,43.0183,34.1582
10860,95.1843,49.4361,45.1973,34.7486
10890,94.5582,50.9365,45.8767,33.8612
10920,94.8168,49.5549,43.9887,32.3267
10950,95.3258,52.367,42.7822,34.7568
10980,94.3983,54.1735,44.2379,33.4251
11010,82.3254,49.4152,36.5938,33.371
11040,86.402,74.441,50.8988,52.7971
11070,91.8967,74.36,65.9444,54.2643
11100,90.6399,78.5758,64.2031,55.681
11130,89.7989,76.5225,62.3792,55.5278
11160,92.2191,75.4513,66.1877,53.7448
11190,89.6413,75.9994,62.438,54.9866
11220,89.3795,79.581,62.3033,52.8762
11250,90.7968,75.8514,63.9966,54.79
11280,90.2318,80.2585,65.7656,52.8097
11310,92.2333,79.084,64.996,53.6025
11340,90.5467,75.6853,63.37,54.2052
11370,91.118,77.7024,64.0444,54.0962
11400,91.5556,77.0835,66.1466,55.1115
11430,91.5229,74.8536,64.592,54.7979
11460,92.1483,79.2537,65.8962,53.679
11490,89.3647,76.6243,62.1484,53.4077
11520,90.1872,80.6326,63.7111,53.1206
11550,91.4984,75.0193,64.4695,52.7209
11580,90.4225,80.5317,64.7741,55.4771
11610,90.8125,75.1702,63.8049,53.0648
11640,91.1392,76.7037,61.7093,53.3778
11670,90.817,78.4497,61.7084,53.7005
11700,90.5669,80.2138,65.4542,53.7645
11730,90.1665,80.211,65.1433,54.2138
11760,92.0198,75.2187,65.3866,54.2891
11790,90.2066,76.5747,64.8999,54.5069
11820,90.2907,76.3282,64.4209,55.0117
11850,90.7897,74.368,66.4996,52.5974
11880,90.5923,74.3452,63.3476,55.3375
11910,91.3896,76.7642,63.0018,52.6266
11940,90.2312,74.6796,63.9717,54.2607
11970,92.3592,75.5715,62.1567,55.2055
12000,90.462,80.1308,63.6867,54.5491
12030,90.1052,74.8563,63.0289,54.2587
12060,90.6445,80.0043,63.3504,55.3641
12090,91.744,79.1496,68.2384,53.4306
