Time,FC,PAS,PAM,PAD
8970,67.7057,91.412,92.9007,50.6648
9000,66.295,88.6821,96.5362,48.7243
9030,69.7097,90.1602,95.6968,49.8727
9060,66.0253,88.2399,96.793,50.5004
9090,69.8244,90.9638,93.4305,50.2108
9120,67.5325,89.2301,93.5707,49.5152
9150,68.533,91.2282,94.1197,50.8056
9180,68.7874,91.7483,96.8125,48.1203
9210,68.9117,92.2734,96.8156,50.59
9240,67.347,91.3323,93.1743,48.5686
9270,67.7281,91.0593,96.3932,49.4339
9300,66.1716,91.0935,93.9361,51.2178
9330,68.1289,88.8901,95.7719,50.9517
9360,69.7261,91.7391,94.5904,49.525
9390,68.7747,90.8271,94.423,48.9706
9420,68.4966,88.2808,94.7341,48.8483
9450,67.0622,88.7339,93.3267,49.9556
9480,66.7159,87.6419,96.4951,49.9833
9510,70.1384,90.6639,93.3008,47.9746
9540,67.9161,88.7031,93.0246,47.7638
9570,69.352,90.9517,96.7301,50.1765
9600,68.5785,88.4034,93.6501,48.8044
9630,66.1228,89.9087,95.5746,50.1228
9660,69.7752,86.9445,97.0441,48.3942
9690,67.9932,87.034,96.2808,50.1941
9720,67.2817,90.5018,94.2348,48.8576
9750,67.4962,89.1337,94.4163,50.7535
9780,69.525,88.997,96.4867,50.0165
9810,66.6325,91.1375,94.254,50.5933
9840,66.343,89.665,93.2769,48.4097
9870,66.3664,91.031,96.5053,47.8407
9900,69.6234,91.6171,93.6824,49.0139
9930,70.2053,90.0397,95.5541,48.8293
