Time,FC,PAS,PAM,PAD
1620,70.7099,68.3031,59.4181,56.7497
1650,69.227,67.0623,59.1499,48.0079
1680,72.9068,69.0266,58.4533,49.9687
1710,69.8065,72.1841,58.4446,54.9543
1740,70.3225,70.903,59.8753,53.9591
1770,75.1768,68.4868,60.971,52.2542
1800,72.8753,67.5299,57.5338,50.4377
1830,71.2766,76.116,58.004,53.5148
1860,71.7679,68.5734,59.7945,51.8265
1890,69.9928,72.8526,59.892,54.0414
1920,71.0952,71.9611,56.3599,54.7711
1950,74.4313,68.8684,59.9988,56.2798
1980,73.0615,68.8434,61.2202,52.4973
2010,66.1221,50.5679,53.1916,48.5757
2040,65.2888,49.7789,44.7875,36.7037
2070,64.7067,42.0744,42.2216,36.1238
2100,70.4754,49.1328,46.1476,40.1842
2130,86.7624,67.3308,53.8822,37.6736
2160,85.843,62.911,56.1978,38.3712
2190,73.5473,58.8943,51.5639,35.6413
2220,72.0612,63.815,47.3861,40.7541
2250,70.8506,67.3039,48.5232,39.3402
2280,68.9971,60.0242,46.0963,36.2158
2310,71.3919,59.7743,43.9073,41.2315
2340,70.5974,64.4316,44.2656,35.7274
2370,69.7364,60.857,44.6187,34.9631
2400,67.9407,66.0693,46.097,38.8885
2430,71.3178,52.2898,42.8169,34.827
2460,72.1274,56.9034,46.496,38.9216
2490,71.1389,60.2099,48.1508,37.9341
2520,66.8323,57.6575,46.6896,36.237
2550,70.0679,55.5533,46.1542,33.9969
2580,81.3124,59.2247,54.1137,34.7054
2610,80.7952,61.1265,54.261,33.9956
2640,80.3175,63.5654,52.4499,37.7148
2670,81.0328,68.2081,53.7868,39.0291
2700,79.4466,59.6527,53.8379,38.5522
2730,80.0557,64.618,57.6629,41.2733
2760,81.9503,65.4926,53.2572,35.1296
2790,82.0527,60.9319,53.1113,41.5796
2820,83.1416,62.5931,56.452,39.0398
2850,79.9465,63.4894,58.0173,39.7774
2880,81.9734,64.0168,56.9498,38.9184
2910,84.435,72.648,59.495,41.1667
2940,85.9174,64.8253,64.3571,39.1006
2970,84.8087,72.4559,60.1697,33.4116
3000,88.4689,71.8417,60.7713,40.7545
3030,84.7538,64.2384,61.3876,39.2163
3060,83.7402,60.6149,60.3351,41.7716
3090,86.7154,64.9337,59.7534,36.4754
3120,84.4744,67.5072,57.5287,35.9585
3150,83.8692,74.2394,62.0106,36.346
3180,84.2505,69.1645,60.9545,38.9209
3210,83.8437,66.8888,60.129,34.589
3240,85.7715,64.9957,59.912,40.7785
3270,85.9793,71.8782,58.6904,37.3618
3300,84.4175,77.8848,61.5614,34.2767
3330,88.7887,75.7325,60.7068,36.4906
3360,87.892,66.7364,61.5533,35.5204
3390,85.509,75.6045,62.7192,37.8976
3420,85.5366,69.8206,61.7805,35.0855
3450,83.7859,71.6475,57.2472,37.1909
3480,82.7986,66.3517,64.1774,32.6403
3510,84.8859,68.0655,63.0316,35.0343
3540,84.8887,61.8459,62.526,34.3462
3570,79.811,62.7335,63.561,31.2238
3600,84.1511,64.6074,62.6479,36.4621
3630,78.411,69.7124,60.8986,36.519
3660,80.6575,70.8993,62.8385,39.137
3690,82.4661,67.963,61.629,37.2514
3720,80.2682,68.6399,63.57,37.8924
3750,81.1568,71.632,59.8133,32.0775
3780,81.0379,70.3971,61.2751,37.7126
3810,81.6382,68.6633,65.0785,36.3265
3840,80.0411,73.6085,58.8089,36.0062
3870,80.6038,69.3923,61.314,33.1653
3900,83.2733,73.9118,64.1638,37.1897
3930,86.2857,70.1161,63.0198,29.7534
3960,83.7461,73.3087,61.4121,35.979
3990,86.2251,71.5235,61.4328,42.5582
4020,88.9986,64.2587,62.4237,36.6924
4050,87.2561,67.8035,60.1685,40.0932
4080,84.3212,69.341,62.5093,35.8759
4110,88.5949,66.9929,63.8649,32.4798
4140,85.923,64.0989,63.5489,34.9372
4170,88.4286,69.6676,66.2965,37.0597
4200,88.1935,67.9548,65.0248,39.9553
4230,84.9104,67.4161,68.0018,34.6714
4260,90.0311,72.2075,67.3926,37.4579
4290,85.0269,65.5479,65.1571,37.7863
4320,90.5009,70.7578,65.6065,40.4494
4350,87.7652,69.6179,66.8295,36.104
4380,86.1011,73.6726,65.4677,37.0214
4410,87.3073,69.6955,66.9533,37.1556
4440,87.743,63.9766,66.9565,36.3639
4470,86.5417,68.98,64.3001,35.5407
4500,87.2868,67.754,63.8605,34.735
4530,88.0777,71.1564,67.2962,35.6868
4560,89.3211,70.4,59.3891,35.4236
4590,89.4092,66.8003,63.4929,35.4329
4620,88.7479,62.8824,62.0546,32.4829
4650,87.5512,67.8799,62.6635,34.6397
4680,87.7221,64.7279,63.6837,35.6623
4710,87.6269,72.3454,59.9314,35.5588
4740,88.3351,68.8912,60.0782,33.8423
4770,89.1994,72.438,58.6908,40.1637
4800,87.9589,64.1844,65.6041,36.4029
4830,88.1489,73.1785,63.3413,36.8744
4860,87.7491,74.3933,66.4575,36.5282
4890,85.9787,73.8574,59.9656,42.1697
4920,86.9721,68.6151,64.653,36.5763
4950,90.7246,71.7654,64.4585,36.8957
4980,88.3458,71.4671,61.507,35.6087
5010,87.2487,67.646,62.2468,36.7375
5040,91.6281,63.9922,62.4617,33.7614
5070,93.841,67.7866,65.4726,37.4483
5100,91.727,68.4932,61.9309,34.2854
5130,93.6639,63.4563,60.407,36.3459
5160,90.2223,70.6438,61.6558,38.0163
5190,95.2516,63.8566,60.0597,41.0942
5220,96.4798,73.2928,62.1222,38.9192
5250,96.8485,72.6054,62.0532,41.9835
5280,94.7413,73.9734,61.9646,42.0569
5310,94.1928,69.3959,65.0558,41.0556
5340,96.019,70.1762,65.7095,40.2548
5370,93.7646,70.28,62.351,39.8494
5400,96.0914,69.92,65.5396,36.4687
5430,92.0367,72.8739,62.6765,39.1384
5460,93.1837,72.0673,63.8945,40.2632
5490,91.9425,68.5237,63.4925,36.9003
5520,94.9672,66.8216,62.828,40.4459
5550,94.4723,63.6663,61.5309,36.5463
5580,95.7647,65.0136,60.8085,41.4582
5610,97.6789,67.839,63.8387,37.9459
5640,76.2851,54.6446,53.3102,37.534
5670,74.5907,53.3094,52.5601,36.9582
5700,73.8222,49.222,47.4243,41.1805
5730,76.7418,52.4871,48.7439,37.7084
5760,73.8849,51.8929,50.3735,41.7975
5790,73.8546,49.9947,48.2859,40.8668
5820,75.0677,48.5442,47.6427,39.3144
5850,75.8161,52.7323,51.3396,38.2267
5880,74.7493,50.924,50.2861,38.4056
5910,76.3158,48.7708,48.519,41.3307
5940,74.4126,53.164,50.4514,37.8856
5970,73.8477,52.3513,52.2523,37.9814
6000,76.4321,51.4371,51.6366,36.6896
6030,73.9978,53.0106,48.9473,39.3534
6060,75.1489,57.8663,48.2061,41.2609
6090,74.6168,57.4318,49.9926,37.5337
6120,73.508,52.0023,49.4678,36.8838
6150,75.9202,53.7926,50.8813,35.5878
6180,67.5379,47.574,44.3555,38.0816
6210,74.1613,79.3765,53.5035,50.6893
6240,75.7626,82.7974,61.9291,60.7613
6270,74.4259,82.7815,72.0124,61.9055
6300,74.7497,83.602,70.4724,60.397
6330,74.4386,84.6465,71.782,62.0069
6360,78.2994,81.1465,70.749,61.3835
6390,76.7587,82.8646,70.5275,61.6265
6420,77.0252,82.0787,71.516,63.5793
6450,77.6497,83.9477,70.7163,61.7884
6480,78.8301,80.471,72.2844,62.9264
6510,78.9019,82.7384,71.4971,63.4954
6540,82.0269,82.9723,72.5827,60.9634
6570,80.8068,81.0582,70.7168,63.7264
6600,83.3956,81.3403,72.2895,63.6877
6630,84.787,82.1788,70.9618,63.0113
6660,84.6127,81.2816,69.5858,62.5591
6690,83.8316,81.2871,71.9832,61.5381
6720,85.8321,81.7326,70.5451,62.7618
6750,82.5873,80.3548,69.9959,63.5974
6780,85.4368,80.3386,69.1626,60.5964
6810,84.1142,81.6789,72.5411,61.1946
6840,85.2258,83.7166,69.4519,63.1299
6870,83.504,82.4802,70.585,60.3094
6900,85.7347,82.1159,71.2323,61.8766
6930,85.4888,81.2938,71.7238,63.7735
6960,85.2307,79.874,70.9395,63.9786
6990,83.3139,83.263,71.8762,60.9949
7020,85.6248,83.418,70.0828,62.0634
7050,82.9568,80.4064,71.5828,60.3808
7080,82.2895,83.4118,71.8102,61.7899
7110,83.5016,80.0633,70.54,61.5199
7140,84.6503,84.5183,71.7074,62.4959
7170,83.4469,81.6175,70.7002,60.9159
7200,84.1791,84.3194,69.4629,63.6272
7230,84.6599,83.8684,69.2177,62.6533
7260,84.457,80.8105,69.3028,63.5416
7290,83.9909,83.1882,72.1807,62.3164
7320,83.9868,82.457,72.3463,63.6222
7350,84.884,80.8,69.6857,61.8421
7380,83.1086,83.9495,72.5548,62.6137
7410,83.2789,81.3531,71.8272,63.5894
7440,83.3513,83.7949,71.5527,64.1874
7470,84.7153,83.0154,71.2144,61.4507
7500,85.7785,82.6357,69.5509,62.0963
7530,83.455,84.4573,72.622,63.5718
7560,84.2021,83.923,71.5324,61.3575
7590,82.7007,83.687,71.5302,61.8069
7620,85.3749,85.5875,74.694,64.1491
