Time,FC,PAS,PAM,PAD
3060,54.6475,58.7746,47.0642,39.214
3090,53.2573,59.5358,44.8791,38.5746
3120,54.3181,63.3531,47.9479,38.5773
3150,55.5304,59.7317,48.6773,35.1887
3180,56.2877,61.2131,44.7477,33.0471
3210,57.6073,58.6993,43.481,37.5105
3240,58.5233,59.161,45.8741,37.3615
3270,55.6797,62.9238,48.0557,40.455
3300,57.9728,67.2372,46.6175,39.6909
3330,63.4744,54.9425,42.3117,39.489
3360,60.564,57.988,48.3758,37.02
3390,61.5376,56.7342,43.7733,35.6759
3420,72.8778,64.3414,54.5065,32.2517
3450,70.8286,65.15,54.1288,38.2443
3480,71.7381,67.2589,54.8617,34.7772
3510,70.0702,64.0273,52.4542,37.5732
3540,71.0335,64.9462,53.2348,36.2742
3570,69.7475,73.4263,51.6256,33.1324
3600,69.6839,77.2991,50.0887,32.1304
3630,72.5237,68.9491,48.4662,34.5753
3660,73.1641,74.5384,52.0993,35.6909
3690,74.0797,64.042,52.8068,37.6768
3720,70.0327,67.4682,51.8672,36.055
3750,75.1852,77.2347,53.7033,35.7863
3780,73.0532,73.1567,57.0064,38.4736
3810,76.0881,72.9221,55.5942,36.2257
3840,74.8739,70.9409,56.522,35.7112
3870,78.7864,71.0004,58.24,35.7729
3900,74.3889,68.0714,53.6441,34.3817
3930,74.5328,72.5363,55.1058,34.4575
3960,76.321,77.4653,55.5441,35.4886
3990,78.394,78.5728,56.0486,35.0226
4020,80.8996,78.1998,57.972,34.0752
4050,78.1088,74.4003,59.5182,33.2414
4080,75.9197,82.2083,55.4456,38.8496
4110,77.4268,75.7677,59.8665,36.4869
4140,78.5331,73.341,56.0008,34.1934
4170,78.2606,75.0348,58.2466,35.9193
4200,73.8659,80.6088,56.7677,36.7139
4230,75.7847,76.7597,56.82,36.6931
4260,79.608,79.0848,58.2359,37.8873
4290,74.389,78.4557,55.7698,36.4505
4320,74.7873,76.4935,58.6386,36.5551
4350,76.655,78.0532,57.3794,35.0266
4380,75.012,77.5127,58.5859,39.1884
4410,72.2655,84.5231,57.6072,34.9561
4440,72.9855,77.5144,59.5577,38.1017
4470,72.1761,81.345,57.1606,34.0859
4500,71.905,72.8347,58.2187,36.0972
4530,74.0434,78.3765,54.4072,34.4599
4560,70.4901,70.0732,58.9996,34.5915
4590,72.5127,77.9648,55.3803,32.9831
4620,72.5237,73.1376,57.9898,34.137
4650,73.5142,73.5889,56.6047,32.9897
4680,72.2448,80.468,57.3417,34.3593
4710,70.0404,81.6508,55.1915,39.4162
4740,72.1422,77.7307,56.7984,32.2861
4770,75.8373,77.6474,58.5745,35.9533
4800,73.4795,77.3768,56.387,38.4581
4830,73.0779,75.83,54.4196,35.7801
4860,76.999,76.0843,59.2901,37.6569
4890,76.1893,75.6163,60.41,38.847
4920,74.469,74.6576,56.0361,40.7111
4950,78.4426,84.1303,53.8715,38.9289
4980,78.9696,73.9951,56.2127,37.7155
5010,76.3084,75.703,57.5021,38.4775
5040,76.4051,78.0665,59.5556,39.1115
5070,73.0157,74.7387,62.6529,39.6798
5100,79.0851,75.7322,58.1583,38.9665
5130,74.2807,78.0477,62.4139,37.5007
5160,77.5076,75.7068,59.3522,36.2461
5190,72.7387,70.2489,58.1856,41.6063
5220,76.8283,79.9812,56.5947,39.2975
5250,73.5642,76.4755,59.3946,36.834
5280,75.0983,78.2102,61.2978,35.6786
5310,79.2744,74.3883,61.5327,35.6158
5340,74.3389,82.7359,59.4771,36.9564
5370,72.6393,81.4452,59.9581,35.9248
5400,74.6192,75.9863,57.4266,35.6322
5430,76.3269,73.4785,57.0393,37.8858
5460,73.9552,75.6229,58.8986,37.1969
5490,75.2071,78.4879,59.1111,35.6352
5520,75.9685,78.1268,61.3057,36.0427
5550,75.2674,76.6497,59.9429,36.3016
5580,76.3321,73.901,58.1117,37.2655
5610,74.5939,71.2775,55.8437,39.8591
5640,73.4953,71.6873,57.85,38.3591
5670,76.2784,76.1801,58.0718,39.8118
5700,75.3224,75.5454,58.0984,36.4364
5730,76.6058,82.271,58.1026,38.8972
5760,75.0344,82.8991,60.8812,39.6647
5790,72.8565,73.8009,56.8561,34.7033
5820,73.1822,77.2739,60.1046,39.4053
5850,75.9703,79.1192,62.6904,36.3941
5880,74.2543,69.1854,58.0837,36.0685
5910,76.7263,80.0539,61.567,37.0271
5940,75.6927,79.6047,61.1093,33.3065
5970,77.8684,76.3231,59.5879,36.0605
6000,77.6138,72.9114,63.7122,35.7688
6030,73.0458,74.0248,58.8815,38.0098
6060,76.9706,73.4564,61.2778,41.4778
6090,77.161,73.4262,62.7612,36.7956
6120,77.791,72.8063,61.956,37.6631
6150,77.2007,71.6181,60.9824,39.4134
6180,74.7754,75.052,63.1054,40.3528
6210,75.0852,78.817,62.5795,39.9245
6240,74.2931,80.9056,61.586,37.3543
6270,76.2371,75.5076,58.8654,39.6573
6300,78.7015,76.407,60.2468,36.9099
6330,75.8695,71.5992,64.2449,38.4146
6360,76.315,80.7611,63.4985,36.7655
6390,77.0756,75.9983,64.6111,35.8177
6420,76.0532,74.1473,61.9653,37.757
6450,74.9978,76.5251,61.7177,37.4959
6480,76.8595,75.4834,60.9774,34.8648
6510,76.3027,78.2139,64.6067,39.6252
6540,79.3252,74.1226,61.8229,36.9963
6570,80.3364,78.857,63.0725,39.1761
6600,80.9072,75.0643,59.9505,36.6143
6630,80.0851,78.5779,64.0118,39.8627
6660,80.4375,80.5273,61.1901,39.213
6690,81.6654,82.3403,61.3762,39.6882
6720,83.7883,73.6023,64.0939,39.0296
6750,82.4852,80.5284,63.0114,36.6626
6780,85.706,82.7081,65.072,37.005
6810,84.0278,74.6089,62.7331,39.4289
6840,86.9332,76.2076,62.0845,40.9056
6870,85.528,75.1264,62.0157,40.6914
6900,84.7039,79.7953,64.2245,38.3366
6930,83.0528,71.6041,63.3628,36.6303
6960,83.4328,78.995,61.3521,37.6783
6990,83.9493,74.9,60.3959,37.7283
7020,87.7943,78.1764,62.4666,37.3171
7050,86.292,71.6307,62.2757,37.1808
7080,84.4003,76.2035,59.3857,36.6265
7110,83.959,77.9778,64.0855,37.0158
7140,82.51,80.4422,64.4139,40.017
7170,88.3272,75.662,60.9149,37.446
7200,83.094,72.0995,60.1501,36.016
7230,85.01,75.1362,61.8812,36.5288
7260,87.3969,74.4995,63.5927,38.1844
7290,83.3151,72.7292,61.1576,38.7792
7320,84.6482,78.2812,63.9044,39.4286
7350,87.4151,72.3079,62.8671,37.2743
7380,84.5981,69.5995,60.2505,36.9565
7410,86.2751,78.4209,62.4884,35.6027
7440,85.1635,71.2608,61.8302,37.4791
7470,86.193,74.55,62.8525,38.7935
7500,85.0574,77.0087,63.023,36.5059
7530,84.6975,71.9724,64.2604,38.0411
7560,85.6759,75.4842,61.9285,36.5654
7590,84.7399,78.9177,61.6955,38.6825
7620,84.4968,70.6839,63.0052,40.0912
7650,83.1014,69.54,60.7638,40.3579
7680,85.6217,73.6239,60.1005,35.756
7710,82.6278,71.463,64.0145,35.3511
7740,84.1781,71.5826,62.1243,35.4039
7770,84.5143,72.4692,62.5717,38.8199
7800,84.0324,70.5822,62.35,36.5474
7830,85.5648,73.2071,63.2381,38.1127
7860,84.8715,69.2813,63.1312,36.3353
7890,85.7291,78.5412,62.4696,36.5417
7920,69.881,59.1413,50.0071,38.0333
7950,68.3209,58.1479,47.1172,36.411
7980,67.6496,60.2025,51.5337,35.9624
8010,65.024,58.7781,51.3417,38.7774
8040,67.4667,55.78,51.2229,38.7048
8070,66.942,58.6079,51.7392,39.0152
8100,65.5217,54.2182,47.9079,37.3249
8130,65.5944,58.8711,48.1638,38.0403
8160,65.261,54.3264,47.1368,36.369
8190,69.619,58.3553,50.3349,36.9361
8220,66.2457,56.6958,48.9576,40.0396
8250,67.4729,57.5356,50.1123,35.7729
8280,67.4184,55.177,50.2083,37.7251
8310,65.128,59.192,46.7862,38.8639
8340,67.0879,54.1827,49.5626,37.5024
8370,65.1211,56.6218,49.6331,39.1003
8400,67.7842,53.4504,49.2792,37.152
8430,64.4947,53.9208,49.7161,36.5302
8460,57.6839,47.3805,44.2383,36.1165
8490,61.4885,61.3441,55.1233,60.718
8520,61.6333,78.5555,68.6661,60.804
8550,66.6368,83.7818,68.8898,59.4364
8580,64.2835,80.7781,70.0719,58.6607
8610,64.6228,82.5936,69.949,58.0223
8640,63.7235,78.5199,69.4075,60.5215
8670,65.2877,84.2003,69.9315,58.3829
8700,63.2545,82.4523,68.9182,59.3788
8730,64.1094,75.6437,68.8198,58.6068
8760,66.0511,81.8583,69.2853,60.949
8790,63.4219,83.1565,70.6404,60.6115
8820,63.5948,83.3726,68.4561,59.2872
8850,63.7826,81.2306,69.3295,60.2582
8880,63.5131,80.4293,69.0646,58.8064
8910,64.2474,83.7197,68.8839,59.404
8940,64.0374,81.7098,70.2764,59.4421
8970,65.4586,83.8742,69.1595,58.0743
9000,65.6689,82.2236,68.4459,60.274
9030,63.8591,83.3192,70.5409,59.0119
9060,64.7443,83.1667,71.2239,59.8392
9090,63.196,79.6879,69.6542,58.4375
9120,64.4495,82.6916,70.0368,59.9703
9150,64.555,83.0365,68.8407,59.8898
9180,63.4315,83.372,68.793,60.1192
9210,65.1184,81.3825,71.1052,58.3885
9240,66.8038,84.1133,71.6328,58.2927
9270,65.2441,82.4559,70.1051,60.9662
9300,64.0228,81.0129,70.4507,58.8306
9330,64.8433,85.0596,70.0641,60.4298
9360,65.4592,85.0526,69.9947,60.986
9390,65.6872,82.8909,70.5299,60.2955
9420,64.4548,83.7236,70.0112,60.646
9450,63.6742,80.6498,68.4585,58.1501
9480,63.4428,85.0362,69.1355,59.9626
9510,65.2843,83.5829,70.5896,60.4408
9540,63.3299,80.5197,68.725,59.5665
9570,63.9936,82.8115,69.5404,60.5531
9600,65.5354,84.0862,71.2762,58.7242
9630,64.9368,81.828,68.4418,60.506
9660,63.9749,82.2375,70.8406,59.1623
9690,66.3187,83.6829,70.1139,60.7912
9720,66.1123,83.598,70.3927,58.8584
9750,65.0743,80.4207,68.7563,59.7446
9780,65.0629,83.2273,70.6737,60.2029
