Time,FC,PAS,PAM,PAD
2820,74.3515,49.0554,39.9207,37.6686
2850,75.7655,53.3107,44.2395,36.6901
2880,73.5661,55.4808,44.2158,39.868
2910,75.1841,54.2317,44.7448,38.2897
2940,74.0683,56.6741,42.0197,38.8835
2970,88.8525,64.3717,51.1408,38.5646
3000,87.8614,68.5729,50.2593,39.88
3030,74.7112,51.4514,47.8258,39.7639
3060,74.0562,46.8577,50.9733,40.4592
3090,76.9847,48.0917,48.1906,39.5822
3120,74.1678,51.7657,46.2948,39.6371
3150,76.3385,50.7168,49.4036,37.179
3180,77.8883,48.6788,45.6845,39.2912
3210,78.1279,54.4248,45.8606,41.1522
3240,77.8819,53.1668,46.9532,39.9275
3270,74.5678,52.6963,49.5595,38.2358
3300,73.1431,58.3405,47.1904,39.0122
3330,75.0282,52.7188,51.6524,39.5312
3360,74.6261,44.9767,45.1215,38.3974
3390,74.779,51.2887,50.2403,39.1131
3420,78.2096,52.9269,48.842,37.0574
3450,74.2926,44.1073,43.5883,38.2606
3480,75.9501,45.9112,45.9817,41.09
3510,76.3662,46.9827,50.3825,40.4594
3540,79.4058,48.9544,50.139,39.3951
3570,74.5963,46.601,51.3643,37.2537
3600,78.4387,52.8397,51.831,40.1462
3630,75.942,48.8168,47.1406,37.2084
3660,79.06,47.5573,49.8857,36.0025
3690,78.4265,43.9531,47.0261,37.0402
3720,81.0179,48.5715,47.0548,42.009
3750,81.9511,47.0896,48.261,38.6631
3780,78.3611,46.798,48.6181,42.416
3810,81.3462,41.9954,47.2401,37.5884
3840,85.8704,49.2009,48.9422,42.3803
3870,83.7587,49.6211,46.1003,39.8459
3900,87.7853,41.6717,47.371,37.8158
3930,88.4309,50.5574,48.7067,38.7778
3960,86.5661,50.4362,45.9334,39.1941
3990,88.3916,47.655,50.8444,37.4658
4020,86.5126,45.8981,51.4517,39.9856
4050,88.0723,50.9833,50.4719,40.6931
4080,86.4493,53.5193,49.9616,35.5979
4110,87.0588,51.2923,51.6838,37.2276
4140,89.7954,51.1866,50.15,40.0228
4170,87.9845,46.0278,47.8334,39.1846
4200,87.899,44.471,48.568,35.8891
4230,85.036,49.489,46.3569,35.9463
4260,88.2934,49.2942,47.1891,37.4138
4290,87.1731,45.7358,46.2364,36.0908
4320,84.786,45.5427,51.6837,38.6699
4350,85.895,49.2075,46.0358,35.6356
4380,87.8574,54.092,51.6599,36.5751
4410,86.8138,42.1302,48.8619,34.9573
4440,104.5,60.8738,52.5926,39.7647
4470,101.796,61.6391,56.1895,37.8908
4500,104.78,63.5958,58.6932,36.6893
4530,102.843,55.4648,52.2249,38.0506
4560,104.074,57.5911,53.7847,39.8117
4590,104.029,54.0235,53.8901,38.143
4620,102.858,61.4826,53.769,40.0804
4650,105.819,51.6473,53.4535,42.6325
4680,103.247,59.8791,51.769,40.7496
4710,106.465,57.948,56.0869,37.2305
4740,106.044,56.7058,55.9357,38.6629
4770,112.408,60.7727,57.8676,37.4415
4800,111.344,62.2638,58.3634,37.7078
4830,113.81,59.021,59.3791,40.7931
4860,111.668,67.8184,57.8609,40.1885
4890,114.264,70.3623,55.4859,39.8357
4920,112.238,67.3157,55.281,39.7573
4950,113.333,65.4334,56.0369,38.161
4980,112.458,64.1308,57.4069,40.6221
5010,114.095,71.1916,57.523,38.983
5040,113.399,68.1203,59.8318,40.5153
5070,115.446,59.14,53.6734,42.3246
5100,113.258,68.5967,59.0272,38.2572
5130,112.742,64.9132,56.6832,38.1561
5160,112.521,62.9629,54.4218,37.4811
5190,117.347,61.5044,56.6073,37.3259
5220,114.85,66.3708,54.4263,39.1584
5250,113.864,65.3671,54.0758,40.3863
5280,119.509,65.1696,59.2001,36.1897
5310,116.03,64.996,59.0577,40.7918
5340,115.426,61.0815,56.503,37.1799
5370,117.821,66.4892,52.3882,38.4079
5400,117.386,64.7117,54.5067,38.8014
5430,115.292,61.6818,55.1802,36.2336
5460,114.667,65.0972,55.5801,36.8061
5490,115.767,61.5185,54.3508,39.2009
5520,114.237,60.9529,54.6979,37.7518
5550,112.172,65.6337,52.8012,39.7223
5580,109.973,63.3657,52.792,39.2799
5610,113.645,65.3455,57.1586,37.2096
5640,108.19,64.5533,57.5027,37.0815
5670,109.677,65.3211,55.0533,36.1678
5700,108.267,59.5361,57.5103,36.6568
5730,111.13,58.6719,55.6279,34.875
5760,112.485,73.024,52.1728,38.9678
5790,110.347,58.6028,56.9482,40.5717
5820,111.607,59.9116,55.135,35.3265
5850,112.738,59.1569,60.1384,37.8766
5880,109.126,68.4463,54.1051,38.673
5910,106.472,64.4575,54.0533,38.6806
5940,109.568,56.3768,56.3867,43.7495
5970,108.633,69.9966,57.4171,40.6032
6000,108.695,57.9449,55.5158,37.8454
6030,110.068,63.6944,57.0208,40.1564
6060,112.355,68.192,55.661,39.057
6090,111.376,65.2374,57.586,38.6532
6120,113.599,66.3153,56.1861,40.1847
6150,111.366,64.8473,55.1677,41.4708
6180,109.579,68.474,53.9961,41.7691
6210,109.833,65.3168,55.9436,37.8938
6240,112.668,58.7366,52.6964,38.8509
6270,107.441,62.5255,56.8901,38.0463
6300,108.832,58.5839,56.0275,38.9343
6330,111.342,62.3042,50.728,37.121
6360,111.218,61.7055,53.1203,40.6267
6390,112.605,69.1321,57.4434,41.3227
6420,110.193,62.7279,58.5571,41.5173
6450,111.565,70.2989,54.3455,41.2456
6480,112.837,60.7689,58.0696,39.7986
6510,112.403,61.8042,58.3149,40.5862
6540,111.677,72.6379,55.4741,39.7832
6570,112.989,65.8999,58.1292,38.2494
6600,112.542,66.0706,57.5606,40.8567
6630,112.623,59.1843,52.0392,40.7134
6660,111.713,58.768,59.4818,37.1063
6690,112.639,70.4638,57.4012,42.4477
6720,109.707,64.2386,56.5931,36.1372
6750,110.617,57.9173,56.0455,38.6911
6780,108.081,66.95,57.1365,41.8808
6810,114.417,62.7907,56.0649,39.1206
6840,109.957,61.1585,57.1109,39.6711
6870,109.158,72.0891,55.324,41.1744
6900,112.19,61.1285,57.9463,39.7072
6930,111.173,61.8781,56.3907,41.294
6960,110.41,62.7225,55.2206,41.4533
6990,113.06,60.8883,56.0606,38.8402
7020,110.685,68.4707,58.1033,39.7128
7050,112.083,69.2659,56.7464,39.3816
7080,112.831,61.0344,56.9731,40.5992
7110,109.196,61.3429,58.4,39.3381
7140,111.976,64.5257,54.6863,41.1387
7170,110.832,70.6827,57.8531,40.2334
7200,112.665,65.41,56.0193,38.3887
7230,114.194,70.9313,57.7563,39.6115
7260,112.415,62.6334,61.5275,40.3287
7290,113.576,68.3676,56.7949,39.8617
7320,107.647,67.2641,56.9072,36.5013
7350,112.238,63.3825,55.118,36.6363
7380,109.874,68.9957,57.8101,40.5194
7410,109.896,66.8775,56.9552,38.0151
7440,110.86,67.3384,57.3161,40.2057
7470,108.905,66.2615,56.4318,41.1787
7500,113.492,59.3229,59.7596,38.814
7530,108.539,67.3778,56.6727,37.4095
7560,110.808,70.3368,55.8322,43.1333
7590,113.825,63.8602,56.1084,40.9725
7620,110.744,70.9622,58.5876,41.3029
7650,109.649,64.0688,59.8062,41.0381
7680,111.177,61.9183,58.0626,39.3955
7710,111.029,67.455,58.1888,39.1911
7740,110.582,67.295,58.595,40.7249
7770,111.616,67.6781,53.5553,38.1569
7800,110.24,56.9688,56.2242,41.1854
7830,108.129,66.3249,58.5435,40.2775
7860,111.295,61.9867,60.9812,42.0886
7890,109.025,59.7768,54.7778,41.5278
7920,112.611,61.1185,55.5877,38.8254
7950,109.946,63.5592,55.7505,38.3192
7980,109.016,63.1017,59.0726,38.8372
8010,111.484,69.5342,57.8964,38.4502
8040,109.403,69.4382,58.9758,40.6265
8070,112.501,65.8791,55.7271,38.4271
8100,111.894,68.5339,56.3961,39.2404
8130,116.983,68.5518,58.5733,40.9163
8160,113.471,69.9867,61.6375,36.132
8190,114.392,70.3996,57.7337,40.6259
8220,116.556,69.9017,62.5821,39.1146
8250,119.89,68.2524,58.1264,39.2021
8280,119.376,68.7608,61.8372,38.2556
8310,119.266,67.1175,58.8409,37.7711
8340,120.872,72.2234,60.6183,36.5975
8370,122.249,70.1355,57.711,39.3996
8400,123.516,74.1188,59.4224,37.5866
8430,122.469,65.2411,60.4123,39.8246
8460,121.827,65.9584,60.7942,37.8943
8490,123.341,66.6523,59.6871,37.3093
8520,123.828,67.878,60.7349,38.2432
8550,122.995,70.6933,57.976,39.7606
8580,123.359,66.1402,61.0252,39.866
8610,124.2,69.8957,60.9474,37.7223
8640,121.028,66.1899,60.7053,36.8599
8670,123.986,69.3057,58.9096,39.9157
8700,120.963,65.2679,59.1227,38.9297
8730,122.02,70.5053,61.5497,36.9948
8760,122.007,68.8756,60.1391,39.5435
8790,122.69,69.5343,61.228,37.1719
8820,124.186,68.8316,58.0347,39.2285
8850,122.205,70.7462,57.912,37.9867
8880,121.172,70.2362,59.5876,39.6807
8910,122.675,70.0682,61.6398,38.3433
8940,123.991,66.7479,58.366,37.1385
8970,121.355,65.5642,58.5825,38.0997
9000,123.474,70.382,58.8876,37.2732
9030,122.891,65.8436,59.0219,38.0764
9060,123.61,68.0546,58.4109,36.9654
9090,122.247,67.029,59.7362,38.1506
9120,121.361,71.2238,59.1526,38.694
9150,123.685,66.7897,58.0338,38.6031
9180,122.953,67.1366,60.8488,38.9329
9210,122.471,71.374,58.0271,37.0797
9240,123.952,67.8563,58.892,37.8705
9270,123.047,69.253,61.1381,37.7064
9300,121.386,65.0517,59.3414,38.3391
9330,122.113,70.8797,61.903,38.1993
9360,124.153,67.1575,57.8309,38.7454
9390,123.19,66.3885,58.4723,37.2544
9420,122.946,71.22,61.4768,39.9087
9450,124.436,64.9887,57.965,39.23
9480,122.554,67.7756,58.1229,36.7772
9510,121.225,71.1361,59.0762,37.4394
9540,124.482,69.9571,60.9009,37.6523
9570,123.422,69.6013,61.0038,38.5143
9600,121.069,70.5402,58.3472,38.8899
9630,121.167,67.7233,61.4162,38.7618
9660,122.33,69.726,60.3352,37.802
9690,123.632,69.793,58.0264,37.2925
9720,121.536,66.7864,58.4929,37.572
9750,121.741,68.7711,59.8198,37.3248
9780,122.205,66.6894,59.7715,36.8007
9810,124.542,66.7659,60.2476,36.7863
9840,121.385,70.2049,60.7565,37.388
9870,121.744,68.7192,61.424,38.7266
9900,97.6934,54.3973,49.673,36.8423
9930,97.3986,51.9161,46.2998,38.0317
9960,97.2101,50.6534,46.7559,38.7187
9990,96.011,48.9146,47.3755,38.0725
10020,97.5494,49.7132,45.7264,38.1889
10050,98.0542,48.0736,45.8702,39.1485
10080,99.0923,48.9859,48.0703,37.0845
10110,98.7616,52.9943,47.0481,37.0559
10140,96.9981,52.3116,44.3527,38.5381
10170,98.9153,50.3156,48.1172,37.4391
10200,99.1621,51.9842,47.5365,39.8944
10230,99.1217,52.0387,45.4451,37.9192
10260,86.3038,48.1177,42.7511,38.7966
10290,93.4267,83.0009,67.2421,51.6118
10320,95.5569,83.2078,65.3482,62.1223
10350,94.2463,85.6187,67.7155,62.7106
10380,95.2434,85.16,65.9923,61.9817
10410,93.8271,81.5264,68.0573,60.9526
10440,96.436,83.6013,65.4263,63.2128
10470,93.922,83.4872,65.8279,61.4336
10500,94.5822,86.8741,69.1978,61.821
10530,94.5397,82.2292,66.1176,63.7834
10560,95.7219,81.7632,66.6496,63.6704
10590,96.8439,85.816,67.3194,62.2417
10620,95.1749,84.3434,68.9199,62.8201
10650,95.9715,82.9802,68.2848,62.5235
10680,96.3821,84.9018,66.411,63.966
10710,93.6824,82.8438,65.9365,62.1712
10740,94.4491,86.8912,68.5941,62.8085
10770,94.1044,86.3004,67.6165,63.5455
10800,93.4947,85.6776,68.4958,63.9963
10830,95.4735,81.3559,67.1179,60.9755
10860,95.8731,81.6671,68.3171,62.0282
10890,95.2662,82.4557,69.3825,61.8555
10920,96.8299,81.3256,66.531,60.8558
10950,94.9905,83.1634,67.234,63.2052
10980,94.6434,81.3739,66.8018,62.5964
11010,97.0126,85.8902,66.9824,60.8514
11040,95.5164,80.8849,69.7995,61.276
11070,93.8779,82.8967,66.1414,63.4792
11100,95.218,85.9466,66.0885,64.1245
11130,93.6901,80.8748,66.7543,60.8625
11160,93.8546,84.3066,65.3899,62.682
11190,96.8947,83.382,66.6236,61.7584
11220,95.329,84.5024,69.105,62.4655
11250,94.8384,81.7365,67.6425,64.0105
11280,94.0975,83.6301,65.7772,61.9166
11310,96.3506,82.3962,65.9312,61.7853
11340,93.6558,82.5374,66.6554,61.3627
11370,94.5537,84.4805,66.1042,62.2976
11400,93.9121,81.8029,69.9855,61.1149
11430,95.5764,82.4659,67.0175,61.2016
11460,96.6053,81.7857,68.1361,61.6753
11490,94.6172,81.3049,66.3398,62.5672
11520,94.9818,85.6001,71.3762,61.9738
