Time,FC,PAS,PAM,PAD
5700,92.8955,74.0251,71.1742,33.3222
5730,92.4808,64.5842,75.8167,32.2895
5760,94.9246,70.3426,72.5519,33.3686
5790,93.856,67.3359,70.965,32.1837
5820,92.9863,70.3593,69.0717,31.9696
5850,94.2707,67.204,69.8654,32.974
5880,93.1455,69.0202,74.3532,30.4793
5910,93.8983,72.0505,74.9382,30.5917
5940,94.0959,67.8412,71.5924,32.2662
5970,96.0167,70.0455,71.083,36.4095
6000,93.4655,68.296,70.0977,27.5135
6030,92.1895,72.0579,73.8188,34.5648
6060,93.6789,69.2468,73.6471,34.4057
6090,93.2571,64.9868,73.4252,29.3242
6120,93.5892,70.7577,71.7721,28.7405
6150,97.63,69.6074,71.5306,31.3775
6180,95.1445,66.2722,69.414,30.5495
6210,99.7197,73.5661,72.8279,34.7843
6240,79.1064,50.3427,58.1518,31.4835
6270,77.5986,50.8005,54.9658,34.4127
6300,79.9619,50.8309,57.8283,31.6674
6330,82.5163,53.0249,54.0176,30.327
6360,84.4601,50.8043,50.4095,33.0841
6390,84.8266,51.5306,52.863,30.7167
6420,85.3783,48.9725,51.842,33.4016
6450,84.077,48.3072,51.8902,31.6484
6480,84.8838,49.8319,52.153,28.206
6510,84.065,50.3869,51.2931,30.3088
6540,83.9812,48.181,50.0571,29.83
6570,84.6041,48.0605,54.318,31.5224
6600,83.1511,51.6014,50.9248,33.4564
6630,85.4026,46.9778,50.4396,28.9779
6660,78.3321,44.875,47.8183,32.709
6690,81.5068,77.7858,63.7528,39.3608
6720,84.2532,76.494,80.9639,51.2215
6750,83.5197,75.0827,80.0827,52.1864
6780,81.3342,77.6232,80.4569,50.7183
6810,81.7664,73.5484,80.7231,49.6862
6840,83.9258,74.5764,82.8019,52.4095
6870,84.3148,75.4896,80.6922,51.3848
6900,84.0461,73.7909,79.4121,51.1662
6930,84.7124,74.7324,82.4904,50.9454
6960,83.4699,75.7773,81.8308,53.1071
6990,81.9399,74.0835,78.8076,52.9424
7020,82.4207,73.8073,79.3154,52.9249
7050,82.093,77.9924,82.6681,51.0562
7080,82.4543,76.3325,78.7292,53.3475
7110,80.9447,75.1628,80.2472,53.2854
7140,82.7501,76.3036,78.7213,51.4046
7170,84.4504,78.2048,80.9618,51.8418
7200,82.4148,74.7018,79.2419,52.6779
7230,82.6126,74.332,79.945,53.326
7260,82.0852,75.8151,80.6053,52.5093
7290,82.2722,75.2906,82.2346,53.033
7320,84.9297,77.9012,80.7409,54.1293
7350,81.6652,77.9309,81.8238,52.7358
7380,82.6209,77.3885,82.8364,51.0309
7410,83.7304,75.9334,81.5091,50.1464
7440,84.1231,77.6407,81.4585,50.7105
7470,85.2152,78.4397,82.7277,51.2497
7500,82.6374,75.3637,82.4372,53.2079
7530,84.1387,77.0033,80.5947,52.9383
7560,83.168,78.3566,81.4603,53.1349
7590,84.2972,75.3039,80.2071,50.8846
7620,81.3617,75.0091,80.5069,53.3821
7650,84.3741,73.7508,82.1958,52.3928
7680,84.7406,75.7572,81.7505,53.7858
7710,82.5902,76.7663,79.3326,53.5116
7740,80.9025,73.4492,81.0958,53.3336
7770,83.974,73.3521,80.6271,51.0984
7800,84.9997,73.8383,82.9338,53.1564
7830,82.904,75.1283,82.7325,52.5929
7860,83.4669,78.0641,83.5457,52.0046
