Time,FC,PAS,PAM,PAD
2760,88.7312,60.2238,66.8707,31.7836
2790,86.9378,60.2698,70.2506,30.3373
2820,90.143,61.1538,69.9962,30.99
2850,89.6327,57.8697,69.7258,35.1206
2880,86.3066,60.8085,69.525,36.0773
2910,87.4151,53.8232,68.5198,35.8595
2940,88.6871,61.5895,68.3763,26.8077
2970,92.2165,63.6989,72.1786,32.1634
3000,95.0527,65.0723,70.2069,29.6933
3030,92.9032,60.5415,72.5152,34.8408
3060,93.3424,65.0324,70.7368,29.0638
3090,92.6754,66.1496,71.9019,28.7014
3120,91.9197,70.9333,68.3471,32.2908
3150,89.0907,67.9018,67.184,29.3776
3180,93.4688,66.4504,74.0298,31.7902
3210,94.8543,68.6443,73.6318,32.9908
3240,93.1567,71.298,75.3228,28.7857
3270,94.8406,65.764,73.1606,30.7015
3300,94.9518,69.0342,74.5565,28.6091
3330,92.9216,66.7627,71.7115,30.2055
3360,91.387,72.0488,73.4083,34.5046
3390,97.1443,68.9869,73.9065,34.5049
3420,96.6229,73.3916,75.9337,31.4212
3450,96.3897,67.2291,70.5774,30.8988
3480,98.3987,66.9184,71.3079,33.1324
3510,98.7518,68.9559,73.0491,34.0982
3540,99.767,66.5349,72.3264,33.8017
3570,98.0335,71.1444,73.8257,33.5328
3600,97.3271,69.512,70.7971,33.2985
3630,98.0111,64.1972,71.4674,33.1985
3660,97.1164,71.1228,76.6607,36.6082
3690,96.5778,70.7267,76.056,31.4361
3720,99.4475,61.1544,74.8023,32.5134
3750,99.6287,66.5106,76.1458,28.7114
3780,98.3208,63.1231,73.1644,33.8435
3810,96.8712,71.5534,72.7109,30.962
3840,97.1777,71.6302,70.8763,34.6343
3870,94.3939,66.7588,72.6659,34.5408
3900,96.3681,66.9948,70.7351,29.9394
3930,95.9832,76.1223,73.9394,34.6169
3960,96.1148,67.5817,72.5096,36.802
3990,95.2487,75.5567,71.3118,33.2888
4020,99.1853,69.8222,75.0322,32.5411
4050,96.335,66.3866,70.9496,34.7941
4080,94.4123,72.8495,76.6441,36.5234
4110,95.7566,63.7691,77.2052,31.1191
4140,94.6605,65.6442,69.7048,40.4341
4170,98.007,65.5827,76.3578,34.5928
4200,97.7104,71.8379,74.1542,32.7995
4230,95.5123,70.4905,76.3965,35.9127
4260,96.8475,64.9379,75.3532,31.3586
4290,98.0507,66.3204,72.2842,37.2653
4320,98.3107,69.0863,75.7894,31.6823
4350,98.2839,72.8842,69.9186,33.6678
4380,97.1981,69.5897,73.7412,34.3766
4410,97.2572,65.8403,74.3896,37.587
4440,96.9348,71.9664,75.9673,33.8839
4470,99.0535,67.3441,76.5246,38.2351
4500,97.6224,68.4404,72.5789,34.3685
4530,97.6194,65.2858,75.5298,30.0347
4560,98.7,64.9264,72.7945,32.7991
4590,98.0153,68.6399,74.0575,35.6538
4620,99.8358,65.1501,72.7416,33.7166
4650,98.1175,71.8682,74.0609,31.7392
4680,96.8726,68.8044,70.4016,31.7515
4710,101.557,69.3788,73.6296,35.9999
4740,98.3057,72.5149,67.9583,34.8442
4770,100.541,65.9795,72.5311,33.3506
4800,103.497,65.9174,72.7647,29.3545
4830,99.2508,63.7059,74.64,31.85
4860,100.459,70.7086,72.7897,34.455
4890,103.097,63.8554,69.45,29.3229
4920,104.194,71.1261,73.2315,33.1568
4950,102.384,64.8201,70.2721,33.8584
4980,106.894,66.3684,73.2888,29.2774
5010,106.196,68.8115,71.5605,30.615
5040,107.175,63.4999,67.3817,30.9854
5070,103.483,63.0502,73.9802,32.3112
5100,104.557,66.5386,75.5007,31.8856
5130,105.168,68.249,72.358,31.0913
5160,103.433,64.422,74.0447,28.8996
5190,104.965,71.6225,72.6049,34.4477
5220,105.753,65.8845,70.6362,31.7562
5250,103.894,67.0839,71.2215,34.9921
5280,104.586,66.7929,72.3203,34.0727
5310,105.778,65.6037,72.4788,33.2322
5340,105.226,63.939,73.3038,32.9011
5370,107.529,63.4933,68.8649,33.8669
5400,106.241,68.8969,68.7963,36.4511
5430,106.933,67.5078,72.6039,32.9114
5460,104.103,64.3118,74.2418,33.7218
5490,104.114,62.7672,69.2838,29.3946
5520,104.528,64.8153,73.7721,32.6578
5550,105.474,66.2755,76.1712,33.2373
5580,104.364,65.6419,73.8045,33.1296
5610,104.143,65.9643,71.7765,29.7378
5640,106.59,68.4668,73.5186,34.2507
5670,102.708,69.3923,73.7759,34.5374
5700,101.904,66.1194,72.8289,32.9791
5730,105.869,70.5801,70.0716,33.8028
5760,105.738,68.6404,69.989,31.675
5790,105.408,67.7482,73.492,35.1995
5820,106.529,66.8912,73.9975,30.8652
5850,103.816,65.9599,72.1141,30.7131
5880,105.729,68.135,71.9232,32.0798
5910,105.638,68.4595,70.5414,33.021
5940,103.596,64.4352,74.1517,32.1448
5970,103.705,67.5827,71.2697,33.077
6000,103.728,68.5009,73.8185,30.8591
6030,106.288,67.499,72.735,32.602
6060,105.524,66.018,75.0788,33.8738
6090,104.12,66.4837,71.3197,34.7534
6120,105.663,68.6166,74.005,32.58
6150,106.731,68.0879,73.0061,31.5849
6180,105.703,64.3274,70.9542,34.3671
6210,105.492,66.0124,73.299,33.1533
6240,105.295,69.2,71.3349,34.2264
6270,108.479,69.3045,71.0755,33.6673
6300,108.012,66.55,73.5447,33.761
6330,109.884,68.3152,73.3644,34.3357
6360,86.3142,52.8941,55.4775,34.0231
6390,88.4291,54.7733,56.0306,31.9739
6420,91.4355,46.4757,52.2989,33.3403
6450,90.2256,49.1038,52.8522,32.7934
6480,92.7582,46.9463,52.8385,34.3421
6510,92.8634,49.4193,54.1583,31.4105
6540,94.98,53.0862,50.6026,30.696
6570,95.2444,49.2726,52.9535,33.118
6600,95.879,45.8722,54.225,33.3092
6630,95.2105,53.8011,52.0375,32.8099
6660,94.6488,51.8628,50.4823,32.5695
6690,94.7613,50.1875,51.5209,31.5157
6720,84.8213,44.2831,48.0432,30.4832
6750,92.8941,71.7304,62.8451,51.0626
6780,92.297,72.6985,75.2666,52.6256
6810,92.9277,73.725,75.8924,50.7996
6840,92.9375,73.7044,75.5274,53.3634
6870,94.8953,73.1127,76.8617,50.4607
6900,93.8924,73.5264,76.5809,52.4176
6930,94.5229,72.9151,77.243,52.7678
6960,95.2164,71.1772,75.6147,52.8644
6990,94.0884,71.253,76.9701,50.5605
7020,93.3948,71.0703,76.7895,50.8557
7050,95.2799,73.3845,76.9681,50.845
7080,94.0441,73.165,75.5791,51.6717
7110,93.4423,73.1007,77.4451,49.8344
7140,93.7015,70.3261,77.5648,50.853
7170,94.6324,71.2464,74.9915,52.7128
7200,94.0258,70.9409,76.9479,50.7269
7230,93.8554,70.1989,76.6002,53.6798
7260,93.1694,74.2178,75.9061,51.1105
7290,94.425,73.6109,77.2683,51.1332
7320,93.8119,73.5793,78.1177,53.6842
7350,93.7407,72.1352,74.8893,49.9574
7380,94.0538,73.1163,76.1232,51.3818
7410,92.0214,71.5396,75.4653,52.3024
7440,94.068,73.0681,78.3421,50.5084
7470,94.6516,71.4048,75.5589,50.3911
7500,92.9562,71.952,76.8144,49.8876
7530,92.9119,70.3928,76.3336,53.077
7560,95.1747,70.8267,78.1319,51.6442
7590,94.4253,73.7838,76.9144,51.1446
7620,93.904,73.8032,77.8392,52.163
7650,92.7486,74.1174,75.8361,53.1833
7680,94.1158,70.5052,75.0624,51.4748
7710,93.6448,70.9587,77.1787,52.9365
7740,94.3872,70.2873,78.1368,49.7936
7770,92.7323,70.8493,78.1833,50.4896
7800,93.4712,73.021,77.4466,50.4775
7830,93.8333,70.7204,76.9349,50.2954
7860,92.048,73.26,80.3125,50.9768
