Time,FC,PAS,PAM,PAD
3660,91.9402,100.902,68.3848,40.9932
3690,97.4959,96.4368,71.3977,41.7147
3720,96.4796,96.9224,70.4644,35.5291
3750,98.0974,97.7064,71.1704,39.9458
3780,98.773,96.0765,75.4951,42.3929
3810,98.176,98.6431,68.3829,38.367
3840,100.44,103.715,68.2288,39.6061
3870,97.9554,101.763,69.7614,41.9705
3900,98.4904,95.7305,67.7185,41.1787
3930,100.573,96.5235,68.1285,41.8545
3960,99.6251,92.354,73.633,41.5105
3990,100.099,99.256,65.9629,43.4636
4020,96.76,100.813,70.7251,39.9178
4050,94.092,94.8311,66.0004,39.3089
4080,92.246,96.1916,71.2735,37.002
4110,94.9597,98.4803,72.2531,42.4267
4140,92.1644,98.3478,69.8426,40.863
4170,91.885,97.3184,70.3974,45.2619
4200,93.0723,98.9383,69.3866,43.1832
4230,92.8165,100.979,67.3446,41.4257
4260,87.9313,105.816,72.1785,42.5734
4290,88.0407,93.2266,68.0358,37.2439
4320,88.9098,105.765,69.8382,45.2834
4350,89.039,98.5191,73.075,44.4968
4380,86.7354,105.131,70.5117,38.5864
4410,88.5856,95.8985,67.4311,43.2033
4440,90.8239,98.9613,69.6454,46.1366
4470,90.4699,97.7834,67.7513,40.4248
4500,87.7126,101.583,69.3506,43.3059
4530,88.8555,93.0483,72.4954,44.0964
4560,90.4056,90.9299,67.1296,40.7192
4590,90.5696,98.3166,74.5137,40.1167
4620,87.6799,104.217,75.7659,44.1323
4650,90.5518,98.1777,70.4683,43.3791
4680,91.1863,96.5559,72.9149,41.4868
4710,88.0359,100.392,73.8256,41.5579
4740,90.7934,97.5614,67.4856,42.1737
4770,90.0557,104.975,69.4854,42.2076
4800,89.9743,104.012,72.9989,40.0971
4830,92.2538,100.919,71.4284,43.1873
4860,92.0043,103.99,69.4932,39.1568
4890,95.5747,98.0593,68.355,39.7091
4920,91.7804,100.053,72.1905,37.9975
4950,93.0142,99.8104,70.9669,41.6784
4980,93.6342,105.036,73.0754,42.9802
5010,93.2192,100.411,69.4812,38.4663
5040,95.8419,102.518,73.9165,44.4227
5070,94.8791,102.148,69.0394,42.2427
5100,95.593,102.386,76.2438,39.7585
5130,94.3247,98.6432,67.24,43.4764
5160,95.8255,105.421,71.5819,39.9029
5190,93.8995,95.7304,69.784,45.3851
5220,93.1068,93.9676,74.2432,38.6943
5250,95.5871,98.8945,74.259,40.4304
5280,96.9657,98.5904,69.1024,40.9776
5310,95.0685,98.9225,72.7396,42.9072
5340,95.0266,105.228,75.0927,42.955
5370,97.0944,101.688,71.0888,39.241
5400,95.4145,98.8822,74.5548,41.9483
5430,97.5394,99.8217,72.0241,41.2543
5460,94.4024,101.668,71.5624,45.3287
5490,95.5948,103.715,70.8414,40.8225
5520,96.1621,93.5254,70.3113,41.3197
5550,96.9407,96.6236,69.4129,38.6731
5580,94.7399,98.8596,71.5586,38.7301
5610,95.2702,101.339,73.9077,38.3103
5640,94.2214,99.0766,73.5277,43.084
5670,94.5493,101.258,72.2728,39.2885
5700,94.825,101.014,71.5482,39.7359
5730,95.2179,102.661,72.9196,41.6919
5760,96.4462,99.4242,69.4546,41.4079
5790,94.7341,100.306,71.2583,43.3971
5820,93.9484,97.805,71.7711,42.9528
5850,96.4662,101.243,74.2225,43.8029
5880,94.9995,101.177,69.3569,39.1666
5910,96.3193,104.206,75.0082,44.5936
5940,94.4818,100.114,73.5391,40.9251
5970,96.8182,101.831,72.6395,41.7354
6000,95.5576,99.6831,71.4754,41.6962
6030,94.3206,100.8,74.2524,40.4913
6060,95.1618,102.696,73.8372,36.5998
6090,96.1218,105.111,73.2636,38.4435
6120,95.2333,101.836,70.4883,38.1545
6150,96.9768,103.271,71.1632,40.5498
6180,95.6712,102.493,70.2083,37.5453
6210,95.6623,100.595,73.2645,39.8818
6240,94.6792,101.97,71.9293,41.8451
6270,94.6195,104.295,70.1533,38.6665
6300,94.5427,103.207,73.3261,42.0197
6330,95.5791,103.691,69.7132,39.5073
6360,97.0839,97.2095,73.6159,39.1097
6390,93.8788,105.622,72.9621,36.8037
6420,96.6968,104.242,69.5328,39.9443
6450,95.1052,100.786,72.7703,42.8451
6480,94.2919,101.325,72.4018,36.9962
6510,96.2875,98.887,72.7998,42.3946
6540,97.0864,103.182,72.8133,39.524
6570,95.3437,103.557,74.2427,37.4981
6600,98.2443,98.5347,75.4812,36.9851
6630,97.9159,102.174,70.0093,40.4443
6660,97.9551,98.3062,73.162,39.5054
6690,101.247,97.9295,73.7128,35.8573
6720,99.9441,102.659,73.99,38.2901
6750,101.392,101.263,71.9396,37.1367
6780,102.804,102.288,72.9271,41.9408
6810,101.659,102.465,73.7381,38.2761
6840,102.611,97.9981,73.0261,35.3683
6870,103.641,103.056,70.992,36.5158
6900,103.83,103.944,72.506,36.5186
6930,105.648,98.7562,72.9564,35.678
6960,105.034,102.697,72.0356,35.7108
6990,105.472,99.5023,73.4124,36.5426
7020,83.9606,81.7973,56.0859,37.9729
7050,83.4133,79.932,57.5172,39.9683
7080,84.2942,79.235,54.336,36.6018
7110,85.7785,77.9571,55.1507,39.3236
7140,84.165,75.7231,53.8575,39.5907
7170,83.5113,80.5744,57.1656,37.937
7200,84.9213,78.2634,55.7969,35.8564
7230,85.3254,78.2766,54.7424,35.84
7260,83.1015,78.4312,55.9362,36.7163
7290,85.6003,76.5113,54.5689,36.3503
7320,85.4835,78.1093,55.2094,38.1339
7350,85.6602,80.5026,55.2216,36.2598
7380,85.7481,78.3958,53.8646,40.013
7410,83.8199,81.6048,55.6374,39.3371
7440,76.015,68.206,51.1624,36.0198
7470,83.4341,83.6528,81.0551,62.5302
7500,83.8919,101.996,83.5501,61.8956
7530,84.8032,112.385,82.7051,62.9319
7560,83.266,112.049,81.294,61.1574
7590,84.4014,115.985,82.0053,62.7531
7620,81.9684,114.923,82.7297,61.5556
7650,83.1535,112.793,81.1477,63.748
7680,82.3445,112.6,83.9902,63.1808
7710,82.6105,112.645,81.4738,64.1249
7740,84.6064,112.61,81.7351,63.4259
7770,82.1677,117.888,82.02,62.7309
7800,84.8952,116.035,83.727,63.2785
7830,82.6027,113.775,81.7445,61.6057
7860,84.2119,117.943,83.1131,60.7596
7890,81.8939,117.592,80.4575,61.1719
7920,85.0368,117.9,84.1191,61.1273
7950,81.7882,113.546,81.0863,63.9842
7980,82.8084,115.225,82.9086,62.1341
8010,83.2055,112.453,80.7593,61.7187
8040,84.096,117.963,80.871,64.3809
8070,82.4469,114.886,81.7066,64.3289
8100,83.0494,112.274,80.9481,62.0912
8130,84.8568,112.896,83.1991,64.0571
8160,81.9268,116.384,81.0291,60.4891
8190,84.8915,114.064,84.2211,61.1959
8220,84.538,116.073,83.2556,61.2527
8250,84.1172,117.188,82.9527,61.8654
8280,84.3309,116.874,81.9258,64.4841
8310,82.4588,116.559,84.0933,62.828
8340,84.2862,112.639,80.8052,63.078
8370,82.4659,117.171,82.6764,61.3731
8400,83.4492,116.679,82.0161,62.0317
8430,81.8975,114.606,83.1692,64.0376
8460,81.8621,114.914,81.1186,63.4425
8490,82.6477,117.281,81.1334,60.2549
8520,83.7805,115.616,80.653,63.7816
8550,82.6879,112.153,82.2326,60.249
8580,82.0558,115.581,83.2531,61.5413
8610,83.0061,114.099,82.9046,64.0635
8640,81.9171,112.44,81.7982,60.6191
8670,83.2997,112.517,80.5835,62.3762
8700,83.5124,113.384,81.5648,63.6783
8730,81.8543,115.022,83.765,62.9932
8760,81.8397,117.851,82.3721,61.549
8790,84.9329,118.158,81.9619,60.2681
8820,83.6626,116.58,84.604,64.1966
