Time,FC,PAS,PAM,PAD
3750,79.7887,62.7766,55.1454,37.5207
3780,76.541,66.2717,51.2072,39.225
3810,76.1702,61.0305,58.5935,38.5614
3840,76.1674,61.6137,52.9124,37.3892
3870,75.9495,60.1088,48.5683,40.8467
3900,75.7282,54.835,56.7293,37.2918
3930,72.0635,54.3731,52.7107,39.4181
3960,71.8916,55.2781,52.555,35.072
3990,72.5283,59.7647,52.2059,37.9029
4020,71.6649,58.0321,55.3186,39.2981
4050,72.2601,59.2905,57.242,44.762
4080,74.5008,67.632,52.5377,39.5638
4110,71.885,63.2662,53.3272,35.28
4140,73.1676,65.8453,53.9084,39.3289
4170,70.8978,64.2279,55.2717,42.1335
4200,74.4255,63.7718,55.3979,39.8106
4230,74.3378,64.6514,54.7709,37.3892
4260,72.7716,62.9795,55.9483,37.0792
4290,69.37,67.5338,57.755,39.2175
4320,72.1424,61.7486,52.5155,40.4825
4350,70.6494,59.1886,53.7165,38.5068
4380,72.1771,59.0049,53.5207,39.1104
4410,69.7991,63.3127,57.0679,35.3305
4440,71.6759,54.7798,54.696,43.1469
4470,71.4413,58.6002,54.6641,40.8882
4500,71.0952,52.4827,53.6905,38.7914
4530,72.9563,62.1784,54.2106,39.7474
4560,70.122,56.9163,53.7684,33.0342
4590,72.6615,64.0777,55.0936,38.6891
4620,74.7099,66.2378,56.6497,36.8507
4650,75.5588,62.9183,56.6511,40.1754
4680,76.2632,70.7,56.2922,33.8429
4710,76.6656,63.0517,57.8344,42.009
4740,77.677,62.2199,53.8325,41.4717
4770,74.8607,63.5638,57.6144,36.736
4800,78.273,61.0304,57.2997,43.782
4830,76.5481,69.6776,60.3124,36.8789
4860,80.7866,63.537,55.7841,40.8874
4890,80.2956,60.8507,57.6335,40.253
4920,79.4256,64.2343,55.2599,40.0007
4950,80.1318,67.5998,57.0282,41.3222
4980,80.0665,67.5824,57.9947,38.8754
5010,77.3771,60.4717,56.4049,40.3663
5040,80.2362,62.4042,57.2508,35.6113
5070,81.0049,65.2437,58.4525,38.3915
5100,80.608,66.4081,55.423,39.1646
5130,80.1132,60.9969,56.0155,42.0732
5160,79.8842,67.1816,53.813,42.7704
5190,79.369,64.8627,57.8554,41.1203
5220,81.514,60.1016,55.2939,39.2572
5250,76.5636,60.2739,55.9547,39.1622
5280,77.5853,64.0174,57.1143,42.6031
5310,80.0316,66.8084,54.7789,40.9096
5340,81.9599,62.3168,57.2404,41.0189
5370,81.9689,66.2317,55.8118,39.1491
5400,79.338,63.8846,51.6594,40.6841
5430,81.8288,66.5652,60.095,42.1364
5460,80.9364,59.7723,53.9607,43.8851
5490,77.4944,61.7484,53.7577,39.6676
5520,81.397,68.3033,55.3967,35.4667
5550,79.2049,65.6571,56.8129,37.655
5580,80.8108,64.9486,59.2582,40.7001
5610,78.6541,67.3101,55.898,35.6328
5640,80.653,67.3992,59.7489,42.03
5670,80.1128,62.0848,58.5312,39.8427
5700,76.7745,60.8401,55.1735,40.2276
5730,78.8584,67.9306,56.0861,39.1282
5760,79.2643,64.8122,53.6455,39.2517
5790,79.4208,63.6002,56.2509,41.9201
5820,77.3593,62.5814,53.8926,41.2387
5850,76.7709,64.78,55.5073,37.4814
5880,76.6314,62.7985,55.2322,40.0817
5910,79.3074,64.262,54.9361,36.4948
5940,76.9168,65.4242,56.4048,40.5919
5970,76.6577,61.891,53.9038,39.433
6000,78.2562,61.4523,55.9602,40.3951
6030,79.0972,61.6259,53.8804,38.847
6060,78.4124,64.2502,54.0407,41.5651
6090,77.3966,63.3451,55.9528,39.8851
6120,77.2964,61.4234,57.2003,41.0812
6150,78.3546,58.778,54.6089,38.4206
6180,79.0094,60.8126,56.8136,37.825
6210,79.9836,60.1752,54.4995,42.0968
6240,80.0435,58.6043,54.0981,38.6332
6270,82.2975,59.8905,53.9946,43.7766
6300,66.6575,46.6208,46.3659,40.0317
6330,66.0436,50.8731,44.1433,42.0889
6360,65.9583,51.0641,44.41,41.5541
6390,68.3979,47.5502,42.1469,41.686
6420,68.2738,46.4726,40.4608,41.2527
6450,68.5093,42.4735,40.8885,42.5207
6480,69.0333,45.9626,40.4122,40.1977
6510,70.5159,45.3284,40.5347,43.5107
6540,70.1856,44.9979,38.567,42.2762
6570,67.4107,42.2928,40.1679,43.2584
6600,68.419,47.2851,39.4621,42.6873
6630,67.2519,45.2739,38.7621,41.3088
6660,68.5388,46.1433,40.629,42.8712
6690,70.3324,44.106,39.6762,41.3576
6720,67.4672,47.6145,39.7261,43.8308
6750,69.3029,41.9696,41.4259,41.4837
6780,69.279,47.4522,41.7045,42.5034
6810,67.2605,44.7094,40.0082,41.4666
6840,68.6972,46.5637,38.5651,41.7433
6870,68.597,42.9206,41.0693,42.9612
6900,63.798,39.1955,35.749,42.9839
6930,69.2896,73.0601,60.1565,67.6564
6960,69.4125,70.8704,62.9098,65.7744
6990,68.2011,72.5025,62.6074,64.5066
7020,68.9527,72.4621,62.3849,67.0985
7050,67.1752,69.2,60.2874,66.7487
7080,66.276,69.1193,60.2218,65.7231
7110,67.6902,73.2648,60.3944,65.3564
7140,67.4988,71.8619,60.0856,64.8031
7170,68.2773,69.0624,60.1229,65.7282
7200,68.8833,67.8684,62.7571,65.107
7230,69.1631,71.8324,61.0619,66.1655
7260,67.8766,68.5722,60.8448,66.913
7290,67.5034,70.5757,61.2017,65.6072
7320,68.7314,71.0708,62.6025,64.4267
7350,67.9028,73.7455,61.2139,67.2721
7380,68.715,70.86,59.778,65.0125
7410,68.8767,68.4823,62.0733,65.8003
7440,66.5956,70.9245,62.2229,67.6386
7470,66.8946,68.2968,61.3295,66.625
7500,66.9266,72.3472,61.0907,66.2749
7530,67.0005,72.5479,63.0977,67.6111
7560,67.445,72.4029,63.2374,67.2168
7590,69.0606,70.2798,61.9442,65.8163
7620,69.6542,71.5785,62.1524,66.5915
7650,68.9651,69.8965,60.0621,67.4353
7680,69.4505,72.5353,62.4691,64.3481
7710,69.4577,69.1703,62.2819,64.3883
7740,69.8954,68.4462,62.0038,64.9135
7770,69.5611,71.3852,60.1812,65.0266
7800,67.5532,68.5243,59.9289,64.6238
7830,68.1625,71.8351,61.8036,65.8585
7860,67.3139,69.4379,60.1143,64.2803
7890,68.5011,68.9508,62.9483,65.997
7920,69.8754,71.9222,61.7184,67.4147
7950,69.6239,69.5132,63.0268,67.6059
7980,67.7257,73.9239,62.3723,65.2093
