Time,FC,PAS,PAM,PAD
6060,71.6016,57.4673,67.9568,41.7833
6090,72.9264,62.6389,71.4892,39.9418
6120,73.2714,64.5888,70.4593,37.4885
6150,73.6887,61.0382,67.9923,42.0332
6180,72.7163,60.3038,69.1916,42.5422
6210,71.1694,59.6964,71.0063,38.9918
6240,74.0123,61.8436,69.5437,38.7085
6270,72.9053,58.3747,66.5691,40.2378
6300,73.53,61.5832,68.0091,42.3778
6330,74.0214,60.45,70.3464,40.0371
6360,72.0418,61.9645,65.7074,41.5455
6390,72.9839,63.5174,65.8068,42.4244
6420,71.3945,57.588,70.4276,40.885
6450,71.0723,58.3493,69.6797,44.0495
6480,73.3095,59.3936,66.3197,39.8609
6510,72.1758,60.4872,70.7618,40.9769
6540,72.9994,63.0158,71.4527,42.1603
6570,72.4585,62.5646,69.7837,42.2603
6600,71.098,62.2117,67.8507,43.0783
6630,72.251,62.4301,67.8734,37.9798
6660,73.3364,63.6521,68.2442,40.6319
6690,72.7373,63.6717,65.8907,39.6739
6720,73.6055,60.7067,67.0886,41.958
6750,72.9532,59.0098,66.2127,38.8468
6780,71.2261,61.53,65.1966,40.8228
6810,71.331,58.0557,65.0138,42.4254
6840,73.2642,60.8074,65.9607,40.2301
6870,71.9394,60.9356,66.758,40.4793
6900,73.7548,61.815,67.5507,41.2409
6930,74.3108,60.4456,65.2118,38.0246
6960,73.1826,59.2162,67.058,38.3688
6990,74.4084,59.5081,66.0312,42.0093
7020,75.9724,59.2168,65.2864,41.348
7050,73.7987,60.9004,66.5574,40.6911
7080,75.5229,60.5501,65.0539,39.8766
7110,74.4946,59.196,68.7688,38.4507
7140,75.2912,61.1466,66.3131,41.6682
7170,77.6848,59.8636,68.1015,43.8544
7200,77.756,62.4005,65.2119,39.6339
7230,64.5124,49.2451,54.2504,39.8571
7260,64.9228,49.9743,54.8838,40.8108
7290,63.451,50.4103,52.4704,38.4184
7320,62.5759,47.7149,53.2559,39.6498
7350,64.8303,50.4121,52.7203,38.582
7380,63.2543,46.1603,52.7023,38.0911
7410,65.0948,43.273,49.4804,37.5253
7440,63.9776,43.9951,51.3392,40.0661
7470,65.535,43.1765,51.0526,39.0931
7500,66.2016,45.7004,50.3565,37.8152
7530,65.4104,45.8242,49.9606,39.6184
7560,66.8606,46.2625,49.3879,39.9436
7590,65.8364,45.0157,48.5511,40.7715
7620,65.0751,44.0541,48.9308,40.7633
7650,64.5091,44.7009,52.2761,39.0058
7680,65.5434,46.0645,49.1667,38.1689
7710,65.9552,46.735,51.1194,39.2948
7740,64.9756,43.6576,50.9482,37.4459
7770,66.1371,43.0196,50.8967,40.173
7800,65.9862,46.8084,50.3437,38.946
7830,64.5136,45.245,49.8942,40.1565
7860,65.999,45.1664,51.2488,37.5735
7890,60.3775,41.2474,44.9346,39.1018
7920,61.2406,71.5172,61.4362,50.5733
7950,64.358,70.0994,76.8399,66.4886
7980,64.3548,69.548,78.176,64.1553
8010,63.4562,70.9932,74.6276,66.6023
8040,64.0175,70.8702,76.0024,65.6508
8070,62.7433,71.911,76.2942,65.8713
8100,63.4704,69.2723,77.6243,63.536
8130,65.4716,69.7576,76.7148,63.7864
8160,65.8246,69.6109,75.4095,64.6697
8190,64.6425,72.2746,75.8321,63.4322
8220,62.8452,69.7622,75.8006,64.1602
8250,65.4321,70.2258,75.3861,63.9045
8280,65.6894,71.3061,78.0179,66.3856
8310,63.8989,70.1041,77.07,65.2753
8340,64.3902,70.5341,77.1795,64.3348
8370,65.0818,69.6342,76.4021,65.4255
8400,64.291,71.782,74.6343,63.3655
8430,64.5332,70.2688,74.9108,65.2847
8460,64.8848,70.5443,77.8936,64.81
8490,65.4432,68.9427,77.0705,65.6618
8520,65.0493,70.9775,76.8338,63.3809
8550,65.6786,69.6449,77.0048,64.551
8580,64.9966,69.9604,77.2635,64.561
8610,64.555,69.3769,74.5118,63.2742
8640,65.737,68.7833,74.7328,64.7612
8670,64.1452,69.3431,74.5787,63.4663
8700,64.7763,72.5253,76.5768,64.7084
8730,65.9705,69.3562,74.944,65.544
8760,65.1135,71.7441,77.3076,65.3062
8790,65.9109,70.1045,78.358,65.4266
8820,64.9104,71.5773,74.513,63.921
8850,65.5823,68.6469,75.3586,65.8566
8880,62.9198,69.8469,75.2231,64.9575
8910,64.2494,69.5211,76.743,63.4619
8940,63.0144,68.9878,76.4573,63.4192
8970,63.3117,73.7027,79.8716,66.6894
