Time,FC,PAS,PAM,PAD
3240,68.7582,68.3931,55.2908,35.6159
3270,72.6413,74.3067,53.6005,36.5111
3300,72.6493,69.5263,56.4844,29.0629
3330,73.0549,72.1483,55.1281,32.7361
3360,74.7059,71.7078,57.6754,33.4499
3390,74.8728,74.591,52.8538,33.3606
3420,77.7275,72.7248,54.2353,28.9689
3450,75.6897,72.1069,51.4681,32.1714
3480,75.2428,71.191,56.2975,32.3521
3510,78.0973,69.5931,59.4853,35.0244
3540,75.9657,74.7776,56.3418,30.4566
3570,74.8049,72.0858,52.0323,28.1226
3600,92.4069,80.763,64.6488,31.787
3630,86.3549,87.3863,66.7143,35.707
3660,91.5366,86.2001,61.6706,31.5801
3690,89.2312,80.8696,62.0349,25.332
3720,91.0974,83.0571,62.4476,32.519
3750,91.409,88.5025,60.4643,35.4748
3780,88.054,91.2106,65.9546,32.6273
3810,85.7148,89.607,62.7456,32.3579
3840,86.3541,84.8484,60.9268,29.598
3870,88.5328,85.2076,65.1332,31.6853
3900,89.9117,88.3889,60.5603,32.5907
3930,91.842,92.1821,62.0002,27.1915
3960,91.1603,92.7221,63.4967,29.4812
3990,92.7433,99.9064,66.7721,28.9593
4020,94.0868,93.3634,65.7794,31.913
4050,95.6826,93.6194,68.9691,30.5623
4080,96.9609,95.7478,63.0122,31.1775
4110,95.8326,93.2661,66.8878,29.0333
4140,98.2546,94.5764,69.517,35.3023
4170,99.1319,91.9305,68.8328,32.8416
4200,98.8331,94.3652,71.1304,34.2719
4230,98.201,93.9536,74.0705,30.156
4260,97.1913,100.323,73.2823,33.2347
4290,96.4106,96.0793,70.3626,35.2417
4320,99.3231,96.8582,73.739,28.038
4350,97.4057,95.1718,71.6452,32.8363
4380,99.0531,99.0793,68.3251,27.2876
4410,100.086,96.3431,71.3495,33.5342
4440,94.5548,93.7822,74.4654,34.1574
4470,96.3033,93.7618,69.3683,31.8106
4500,96.9189,94.5237,63.7949,30.8781
4530,96.7275,99.9713,71.4504,36.9833
4560,94.865,96.0945,74.1554,35.2013
4590,97.0658,98.5749,70.3847,34.6469
4620,94.4723,94.1337,69.2386,29.8242
4650,96.8464,93.3631,70.535,31.8061
4680,94.6584,91.684,72.5341,33.3899
4710,92.7688,99.3464,73.2197,33.6105
4740,92.5414,98.6543,66.1963,33.7655
4770,93.377,92.5934,70.6849,32.4647
4800,90.7051,98.3004,67.6919,30.9288
4830,91.446,95.5762,68.8767,36.368
4860,93.0873,96.0559,68.241,31.7702
4890,92.7063,94.4409,64.5369,34.5437
4920,92.1617,94.8235,66.8199,32.0509
4950,97.2435,99.1195,69.1853,36.1993
4980,95.1219,91.5076,69.7318,36.4371
5010,94.3998,98.8798,66.3628,30.2335
5040,92.5364,96.5149,65.5244,32.3714
5070,91.8022,93.1832,67.9834,33.6761
5100,91.4428,95.6137,65.9133,33.7377
5130,93.4081,96.7914,67.5544,34.8299
5160,95.5856,100.058,66.3502,31.4149
5190,92.049,98.2401,69.3233,32.3432
5220,95.4696,96.3024,70.9244,33.9814
5250,96.9821,98.6149,66.4795,31.5163
5280,96.7325,98.1171,70.0682,32.6107
5310,93.8415,96.3875,65.8818,32.48
5340,94.4445,96.4801,64.0967,31.2006
5370,95.6855,96.3998,70.1008,30.4282
5400,93.0404,92.69,71.191,26.4034
5430,96.0446,100.44,69.3357,29.2046
5460,94.3082,93.744,65.8914,34.906
5490,95.4142,97.7916,71.5088,29.5586
5520,96.6166,92.2128,69.5254,30.1089
5550,92.8558,92.9896,67.7088,33.5748
5580,95.8627,96.6074,65.8897,28.4275
5610,93.8206,93.9182,69.6314,32.2745
5640,92.4715,92.909,70.8124,28.9147
5670,91.1231,95.1093,66.9782,34.5294
5700,94.5699,95.1877,69.1938,31.8528
5730,97.3272,100.924,64.8748,29.009
5760,90.7685,92.2025,72.8065,28.9609
5790,96.6765,95.3359,70.1089,33.6863
5820,93.1412,95.1917,69.7357,26.8371
5850,94.6201,94.8671,63.1419,30.7633
5880,97.6372,94.0182,67.298,29.4121
5910,94.0257,93.1629,64.5696,26.0591
5940,94.0633,97.6312,67.0471,26.9249
5970,94.2462,98.0573,72.078,32.1582
6000,92.8828,89.3469,65.6866,30.5075
6030,94.6454,93.0472,68.3172,35.3641
6060,93.8772,98.8609,65.2654,31.7027
6090,94.3016,95.007,68.4194,30.0227
6120,92.746,92.1035,68.1084,28.3924
6150,93.4362,91.6186,68.3962,32.8132
6180,95.8906,94.8499,65.2227,32.7007
6210,95.3129,91.9033,68.9653,34.2012
6240,97.4323,90.9453,69.615,31.7878
6270,93.0172,96.137,66.1213,35.462
6300,92.2616,92.7798,70.1174,33.5859
6330,95.1236,94.7584,66.3998,37.5105
6360,95.5602,92.1737,66.7874,37.6832
6390,94.1047,93.2509,71.227,30.4927
6420,97.903,90.2132,64.1353,30.5731
6450,95.2264,94.5784,71.4385,35.857
6480,91.356,92.9258,63.0679,34.0049
6510,96.2643,91.0814,71.7881,33.3656
6540,96.4839,92.369,67.008,31.9337
6570,93.8524,94.38,67.5362,28.8129
6600,91.9333,91.8449,66.6459,31.1576
6630,92.2225,97.5415,67.1979,30.8256
6660,97.5472,91.7101,68.5243,32.174
6690,96.8311,91.9221,72.9275,28.6545
6720,94.8448,95.9359,68.5075,31.643
6750,94.8614,91.955,67.1506,30.8719
6780,92.7675,90.6567,66.1006,32.9982
6810,97.291,88.3623,64.3103,33.7946
6840,96.4414,96.0507,66.3114,31.0701
6870,93.1738,94.6183,66.5215,31.9606
6900,95.0756,91.1144,69.0407,32.5751
6930,99.2889,93.2441,71.1907,35.6044
6960,98.3067,94.5512,66.8502,35.1369
6990,100.081,91.4721,68.3532,33.2026
7020,101.638,98.2612,66.5458,34.5461
7050,101.849,90.2273,67.5927,33.4273
7080,105.152,94.2335,68.4171,30.0486
7110,103.184,90.4032,64.216,31.4947
7140,104.594,91.0076,66.1254,36.1981
7170,103.91,98.5095,70.9162,29.4155
7200,102.935,92.5961,66.4611,32.5913
7230,105.472,94.8417,67.0782,28.5496
7260,100.561,91.7688,66.2719,31.013
7290,103.184,93.7389,67.7199,31.7826
7320,102.589,89.5447,65.0912,33.2895
7350,103.521,95.1085,66.3943,30.9447
7380,106.117,89.2007,71.2879,33.0964
7410,105.552,91.2047,64.9507,32.7538
7440,104.915,94.7352,67.7761,30.9699
7470,103.453,91.1508,70.1395,30.7016
7500,103.636,96.615,69.4665,36.0675
7530,105.247,95.104,70.4226,35.6553
7560,103.655,89.0938,68.3893,36.3201
7590,106.621,92.4946,66.2018,35.0959
7620,100.929,96.6949,66.7188,33.4233
7650,106.442,93.8815,65.7149,34.0567
7680,105.556,95.4365,65.5335,32.9054
7710,103.843,92.0413,66.8911,30.9887
7740,105.135,94.2947,71.4044,35.4627
7770,104.136,95.9789,64.1155,35.858
7800,104.751,94.6255,70.5594,34.8815
7830,100.609,91.4613,67.2093,37.8372
7860,85.325,77.131,51.8805,34.1655
7890,84.4655,69.3224,55.8995,35.1331
7920,82.5298,69.035,51.5831,32.9431
7950,82.3564,70.0551,50.0529,37.2691
7980,83.286,67.5022,47.7491,35.1653
8010,84.4045,67.6971,50.8487,34.2753
8040,81.316,68.7754,49.3255,37.0199
8070,85.8431,66.6916,48.8279,36.5329
8100,83.9266,66.5529,48.6039,35.0962
8130,84.0705,66.5374,48.1412,36.2233
8160,82.9253,64.8131,49.2783,32.2613
8190,79.0711,64.7299,49.5646,34.5056
8220,79.7269,65.9295,49.1695,33.9991
8250,80.4915,69.5392,48.1054,31.3121
8280,74.6755,61.2157,41.6584,35.5772
8310,82.0584,102.065,59.9708,44.8937
8340,81.853,101.378,74.235,56.1964
8370,80.3749,100.064,75.1408,54.0989
8400,79.8211,100.572,71.8795,53.3741
8430,83.0292,102.632,74.9145,54.879
8460,81.512,99.3449,73.0415,53.7821
8490,79.637,101.144,73.1087,54.3956
8520,83.6,102.092,71.3641,53.5559
8550,82.7383,101.161,74.0576,56.0233
8580,80.6475,100.958,70.9574,55.2676
8610,81.0785,99.5512,72.3203,55.4553
8640,79.1765,101.124,74.9118,56.5696
8670,77.3801,101.12,71.356,54.9739
8700,77.8341,101.161,72.9567,56.9416
8730,78.6716,100.168,71.4576,54.0361
8760,77.243,101.05,74.8903,55.6726
8790,79.4305,100.422,74.8042,53.799
8820,77.2604,101.492,74.7172,56.5834
8850,78.4139,98.1724,73.2138,55.852
8880,81.098,99.1717,73.6501,56.7196
8910,77.6797,100.798,72.8204,53.8226
8940,79.3094,101.506,71.7615,56.2338
8970,79.0314,99.1567,71.1982,54.566
9000,77.5959,101.792,71.1625,55.3009
9030,79.5585,101.68,74.7551,55.098
9060,80.4954,100.409,72.8067,52.8496
9090,80.3979,101.729,74.3012,55.3774
9120,78.2754,99.0117,73.2802,54.2539
9150,81.5993,101.803,73.589,54.8035
9180,80.6296,101.114,72.0726,53.5842
9210,77.659,99.2042,73.6728,53.5697
9240,78.3683,100.641,74.4937,56.1808
9270,79.6637,100.203,72.3479,54.071
9300,77.9925,100.934,72.2717,56.6338
9330,79.9988,97.7458,73.1824,56.5202
9360,78.615,102.135,71.7728,54.1249
9390,81.2452,101.124,74.5597,55.7477
9420,79.5831,97.8003,75.0194,55.5117
9450,78.8566,99.6921,74.734,55.4948
9480,77.72,100.184,72.8,55.65
9510,77.7728,100.928,75.4629,54.0683
9540,79.2152,98.8126,71.6908,53.1473
9570,78.4203,100.676,75.4019,55.3096
9600,80.1431,98.2984,75.1364,55.2722
9630,81.2212,100.614,72.0527,54.7015
9660,80.235,98.2043,71.1335,53.0277
9690,79.7286,101.589,74.0971,55.7135
9720,79.1276,98.0435,72.4444,55.1777
9750,80.7798,98.9712,74.9217,53.9105
9780,79.6474,100.725,75.1097,56.2903
