Time,FC,PAS,PAM,PAD
3870,111.829,91.1871,48.7789,34.4742
3900,108.603,90.4454,48.5099,34.3327
3930,109.657,95.4169,47.4954,36.1195
3960,110.638,84.1245,43.1047,37.3516
3990,110.472,90.4296,49.6505,30.7431
4020,109.567,85.1754,44.8539,34.4462
4050,110.213,89.5218,49.7542,31.3148
4080,111.898,89.3475,45.042,32.7569
4110,111.298,90.2132,47.012,35.95
4140,112.573,95.1371,48.7057,34.1635
4170,112.31,95.4775,44.9375,35.6485
4200,112.278,91.9333,48.6186,35.049
4230,113.736,87.6696,46.1295,31.7853
4260,113.412,90.864,49.4453,37.0134
4290,111.892,94.1911,47.4077,34.5758
4320,115.244,89.1945,48.1389,32.6717
4350,114.258,91.2515,50.6707,37.0861
4380,113.262,92.7035,50.3933,34.2981
4410,114.211,90.5355,49.4071,35.2684
4440,113.988,96.638,51.7762,33.2467
4470,142.038,74.527,36.389,33.5367
4500,114.21,90.126,43.0769,35.3662
4530,112.787,88.7038,49.633,35.362
4560,114.316,88.1247,46.0387,34.4594
4590,113.913,91.5081,48.7043,32.1921
4620,113.63,87.0805,48.8892,35.1388
4650,115.931,92.6776,46.1145,32.0117
4680,113.664,91.0591,43.7855,39.9478
4710,116.923,90.689,44.9727,34.5699
4740,118.269,87.8189,46.6923,34.2062
4770,117.334,86.7246,47.3539,34.5778
4800,117.123,88.9338,45.4712,33.6037
4830,118.192,89.4558,45.6284,32.6296
4860,115.781,91.726,46.1054,32.3114
4890,116.356,89.7186,48.1751,34.6005
4920,116.707,84.9571,43.4352,36.2502
4950,116.778,82.8788,47.6639,36.9166
4980,117.772,88.0247,49.7548,31.058
5010,118.135,89.1938,50.5265,35.5482
5040,120.116,88.9488,48.5143,33.5952
5070,118.456,84.6986,41.9819,35.7904
5100,119.323,87.2026,42.9463,37.125
5130,118.992,88.2954,44.1941,33.9346
5160,119.662,86.2012,49.5789,30.6982
5190,120.589,87.8295,43.4032,34.5086
5220,116.843,92.9388,48.113,34.3345
5250,118.768,84.8958,41.3268,36.1312
5280,120.656,92.8057,43.9143,31.7946
5310,122.357,91.206,44.9223,36.7786
5340,122.571,90.5251,44.2333,34.9417
5370,155.048,70.4113,39.1653,29.8573
5400,124.89,93.1745,47.6958,35.5652
5430,127.281,89.1829,47.2264,36.7827
5460,127.597,90.9167,45.7168,33.7611
5490,127.469,89.1361,44.136,32.4927
5520,127.434,88.6712,47.6406,32.0121
5550,126.81,94.3104,46.3278,32.7397
5580,130.039,93.0232,45.4963,31.9198
5610,128.879,91.3643,44.9291,32.4155
5640,131.104,91.0323,47.6313,33.5606
5670,127.483,91.4132,47.3763,33.2324
5700,128.577,92.6324,48.4796,34.2612
5730,127.874,88.8852,42.5662,34.5179
5760,126.604,91.1882,44.0141,35.687
5790,127.161,94.5806,46.7214,35.5655
5820,129.726,95.3207,47.0558,30.0946
5850,130.145,89.0321,43.8547,31.0788
5880,129.57,89.7547,46.721,34.49
5910,128.316,92.7024,47.3146,31.9558
5940,128.711,94.3642,47.0263,31.3586
5970,128.881,91.0928,49.3941,34.6803
6000,128.63,86.9951,41.4642,30.383
6030,128.999,90.5486,45.4866,32.6657
6060,128.384,92.3847,49.0321,33.3971
6090,128.113,92.0051,49.1143,37.087
6120,128.191,90.9603,44.5019,33.4038
6150,130.102,90.923,47.7639,34.054
6180,128.95,91.9586,47.846,35.0197
6210,129.507,92.5324,45.8258,35.4356
6240,103.671,73.7892,40.1422,36.9684
6270,129.441,55.7935,31.9581,32.1261
6300,99.8024,81.4906,39.3043,33.8944
6330,98.0737,80.0092,37.183,34.5424
6360,98.4609,76.3305,39.8181,34.6536
6390,96.3829,73.5515,38.7469,33.4094
6420,97.0833,77.4687,37.1349,33.2111
6450,98.4838,72.1822,40.8101,34.6999
6480,96.1193,72.2665,39.0805,34.911
6510,97.1506,75.3856,37.7099,36.1064
6540,98.2876,76.027,40.1962,35.6914
6570,96.133,78.3821,37.4362,33.9025
6600,98.0041,73.5154,40.193,34.96
6630,96.5739,78.3159,39.1537,33.4167
6660,98.9724,72.5237,41.0094,34.8563
6690,98.6421,75.7207,39.9704,34.0214
6720,87.0126,63.309,35.1999,33.9003
6750,98.1297,85.5051,53.0776,55.5444
6780,98.3308,100.412,54.4158,54.29
6810,99.3712,96.8553,56.779,53.8953
6840,99.1152,102.072,54.4317,56.4507
6870,102.465,100.39,53.8032,56.5153
6900,100.819,98.7002,53.3595,56.0839
6930,103.037,103.443,56.4713,56.4885
6960,103.831,100.406,55.7191,56.0928
6990,106.223,96.9553,56.3047,54.2181
7020,105.291,101.253,55.1732,54.6504
7050,106.016,100.835,56.2801,55.7575
7080,108.316,100.593,55.8301,56.712
7110,109.562,100.546,55.7133,53.7283
7140,109.019,100.075,54.8967,54.7117
7170,136.291,77.6417,42.1966,49.7528
7200,109.101,93.8851,50.8459,54.0832
7230,108.175,95.8093,50.3484,53.5855
7260,109.734,96.5108,49.9774,53.6412
7290,108.911,96.3907,51.0388,53.7846
7320,108.971,94.9485,51.5328,53.8613
7350,108.486,94.215,52.0643,55.3294
7380,108.676,93.8533,51.0693,52.2643
7410,109.094,96.1386,50.0046,54.6182
7440,109.829,94.996,50.9539,54.4074
7470,110.303,95.5694,50.1165,53.35
7500,108.081,94.0356,52.8249,53.2942
7530,110.073,93.8803,52.9285,52.2577
7560,109.105,94.6388,51.7943,53.9532
7590,109.12,93.8738,51.6408,54.1787
7620,108.437,97.3562,52.1771,53.8877
7650,108.939,96.6856,50.7229,55.2477
7680,110.834,96.0447,52.0809,54.56
7710,110.793,96.7055,50.0185,55.3648
7740,110.264,97.5254,50.9038,53.6803
7770,110.667,93.8405,51.5803,53.0583
7800,108.893,98.1995,52.849,54.4174
7830,108.077,94.6749,50.8295,52.769
7860,108.052,97.7325,52.4296,53.2926
7890,109.498,97.9178,50.7634,53.675
7920,109.222,97.5265,50.4027,53.3263
7950,109.386,94.451,50.9418,52.924
7980,108.019,96.259,52.3677,55.1568
8010,109.875,93.9872,50.3792,55.2479
8040,109.269,99.8404,53.1339,52.4487
