Time,FC,PAS,PAM,PAD
6450,95.0396,56.0904,54.9947,34.8499
6480,95.518,59.9571,51.9552,32.119
6510,94.1071,56.7192,51.5106,36.8279
6540,95.0149,49.6073,51.3742,36.4396
6570,94.9027,52.8091,51.0758,34.7047
6600,95.4493,54.0772,50.237,32.6369
6630,94.6469,49.4137,51.9657,33.4321
6660,93.1258,52.0854,49.3859,33.975
6690,93.7784,50.2395,50.4155,34.2179
6720,94.7662,52.9355,52.0446,32.1832
6750,94.6714,52.0563,51.8051,33.3511
6780,93.0688,53.934,49.3579,36.0661
6810,95.3395,52.9266,48.4595,34.7086
6840,84.1717,44.3138,44.581,34.8116
6870,92.2365,67.4987,78.1695,53.9757
6900,94.7199,69.7596,74.8739,55.6707
6930,92.5075,69.6665,78.3448,57.9741
6960,93.8584,70.8588,75.3284,55.623
6990,92.1967,71.9768,77.6231,56.733
7020,91.8378,69.5091,75.58,57.9341
7050,92.7357,71.4994,76.9013,57.5118
7080,94.7479,72.2084,75.542,55.1212
7110,91.441,69.763,77.4372,56.3627
7140,91.9201,72.0101,75.4201,58.7799
7170,91.9008,74.2766,75.7555,57.1541
7200,91.1581,73.2819,77.2504,58.9557
7230,92.0656,70.0558,78.2922,56.7064
7260,93.4564,73.9692,77.3231,57.8436
7290,91.9718,71.6096,78.0377,57.4652
7320,93.8393,74.2505,76.8775,56.822
7350,93.4013,73.229,75.262,58.5658
7380,91.8796,71.1757,77.7545,57.1914
7410,92.039,69.7794,78.1054,56.6711
7440,93.9444,72.0925,75.6972,55.8865
7470,93.2619,70.3801,76.0077,56.5183
7500,91.2145,74.4949,78.1251,56.6615
7530,92.5265,73.1039,77.8435,56.2038
7560,93.4608,71.297,76.5258,56.6466
7590,91.3467,72.5613,75.201,56.6972
7620,94.4494,74.0246,77.5585,56.3132
7650,94.4996,72.4787,76.4762,58.0574
7680,91.3804,73.0445,77.6248,57.9601
7710,94.216,69.9328,78.2646,58.6631
7740,91.2731,73.3881,75.3353,57.2085
7770,92.8162,74.3045,76.9884,56.1247
7800,92.1506,69.7847,76.2212,56.9388
7830,93.4098,72.1031,77.2562,57.5358
7860,92.5439,71.4145,77.5112,56.8083
7890,94.5662,70.3778,74.786,55.83
7920,94.2143,73.3419,77.4407,58.0451
7950,94.104,72.5305,76.9914,58.6154
7980,92.3876,73.2366,75.933,58.4609
8010,93.6003,73.9819,78.3928,58.9488
8040,94.4717,71.1629,76.0092,57.5556
8070,94.0974,74.413,75.0562,56.4496
8100,92.1953,75.687,79.4633,56.6676
