Time,FC,PAS,PAM,PAD
2160,79.3324,62.2081,38.0592,32.5228
2190,79.0966,64.2886,42.6873,33.6334
2220,78.0836,65.6039,38.2155,32.3644
2250,75.9194,63.8954,36.1949,31.2054
2280,74.1266,71.1632,37.294,32.6627
2310,90.11,83.3145,51.3874,30.6728
2340,88.6724,82.9901,43.8012,29.7739
2370,77.166,63.8906,43.0104,32.9306
2400,78.4799,66.1359,42.0889,32.6003
2430,77.4675,58.2804,43.4041,29.18
2460,76.0687,66.6273,43.7235,29.8511
2490,78.0826,64.7489,45.0969,33.8889
2520,80.5539,65.4972,44.4252,32.7797
2550,79.3866,71.7287,37.3739,31.9292
2580,79.2706,66.9007,42.5695,29.8276
2610,96.5827,51.1024,34.6338,28.9042
2640,76.9189,69.2273,42.9055,32.9503
2670,79.0517,72.785,44.5262,33.4941
2700,76.5319,77.0617,47.0021,31.9633
2730,78.411,66.7788,43.3705,35.2729
2760,77.3435,78.5403,41.881,33.345
2790,77.3125,69.9068,41.6299,35.0167
2820,90.0821,76.5803,51.4707,33.5763
2850,90.2692,87.8917,45.5218,32.6319
2880,91.6096,80.6526,46.936,33.0799
2910,90.6496,77.868,50.5201,31.4619
2940,91.2827,80.4242,50.9799,30.8913
2970,90.3365,78.0662,46.1415,31.8289
3000,89.3579,84.0826,49.1936,30.034
3030,90.1525,85.2582,45.1691,32.9545
3060,90.1153,79.1038,47.2243,35.5261
3090,88.8593,88.6183,48.3963,31.8681
3120,93.6093,88.7803,48.9872,34.2757
3150,97.0231,89.1908,50.3501,32.8741
3180,99.1858,89.8055,54.0629,30.0222
3210,97.1004,86.5216,52.8457,30.8085
3240,96.6402,89.5684,52.3302,31.9775
3270,100.087,91.52,54.479,30.399
3300,97.5185,98.7743,54.3501,35.2912
3330,99.9335,95.1738,50.4745,37.1709
3360,96.8414,92.7147,53.168,30.0448
3390,100.858,87.7567,51.4721,36.1192
3420,98.825,97.6854,55.9537,32.2028
3450,100.475,91.0177,50.1707,34.8642
3480,102.66,93.1769,53.53,33.4783
3510,127.403,72.2513,42.4263,30.7729
3540,106.192,84.2931,55.2649,31.4966
3570,105.868,80.6041,56.3554,31.825
3600,105.19,77.1211,56.0101,34.5041
3630,107.9,87.4078,57.9893,35.9988
3660,110.32,93.4398,53.9308,34.7358
3690,108.731,86.0901,49.933,34.4008
3720,109.99,82.5686,56.2699,36.9852
3750,108.285,85.4511,54.386,33.5176
3780,106.307,84.0507,54.1469,33.8537
3810,103.37,81.8225,51.5921,35.6136
3840,106.476,90.5889,52.2119,35.0101
3870,105.947,88.2523,50.8266,35.0671
3900,100.868,94.47,51.9832,33.2088
3930,103.205,89.705,55.8737,33.7954
3960,101.986,81.3531,51.9763,32.313
3990,98.4215,86.1256,51.1857,32.7716
4020,100.846,87.1234,56.6902,35.3319
4050,100.468,90.1261,57.7894,36.5169
4080,97.9687,88.619,54.2393,31.311
4110,101.608,92.9727,56.4478,33.8863
4140,99.2151,92.8489,54.1137,32.2554
4170,97.9337,84.2916,53.8835,29.434
4200,99.7908,88.498,54.0903,31.8949
4230,100.811,87.6251,56.488,32.2411
4260,102.138,85.4019,54.9163,32.8679
4290,98.7652,83.4174,50.8744,33.0086
4320,98.3609,84.9288,57.3373,34.4834
4350,99.7617,80.5863,58.6676,32.0358
4380,99.6318,83.4938,56.3143,34.5408
4410,126.472,65.36,39.8822,29.5513
4440,98.3425,89.4002,53.6036,33.1181
4470,101.059,92.8263,53.8799,33.3096
4500,98.5302,90.0531,54.4495,35.6734
4530,101.485,92.6487,47.9223,30.7408
4560,97.0692,90.4635,53.0041,32.452
4590,99.3185,93.7926,50.4534,31.03
4620,97.7396,89.6394,49.7705,31.8058
4650,97.3085,90.6421,52.113,30.1244
4680,98.8864,89.9522,54.4781,34.4411
4710,98.679,86.6697,55.1343,33.8198
4740,102.768,85.6933,54.006,36.2176
4770,104.894,91.3509,56.7821,33.3636
4800,103.672,92.0062,55.6885,34.0488
4830,105.04,86.9769,50.869,32.0603
4860,103.86,82.2613,54.4756,32.4242
4890,105.456,89.8895,52.8089,31.397
4920,105.119,91.5896,54.529,32.4334
4950,106.042,91.403,52.8844,30.5164
4980,109.401,93.1004,54.7354,30.2274
5010,108.565,86.7159,53.4582,35.7118
5040,107.473,89.9693,54.5145,32.8374
5070,109.355,91.8421,53.5536,34.3156
5100,106.764,92.034,52.6787,31.2608
5130,105.597,89.8324,54.4013,31.6061
5160,108.07,87.6295,54.7222,29.0739
5190,105.287,95.909,47.9004,28.7582
5220,106.552,95.1029,54.6328,34.9398
5250,105.992,93.1258,53.0096,34.3587
5280,105.468,89.1575,51.3307,29.1572
5310,133.548,72.3163,42.7864,28.6625
5340,111.748,88.5158,54.2194,32.9907
5370,107.474,88.2438,53.1106,32.3393
5400,110.798,85.6427,55.4263,34.6651
5430,107.771,89.1844,56.1343,33.317
5460,110.59,87.5938,52.9469,33.4599
5490,110.941,87.002,57.5615,32.3675
5520,106.862,92.8347,51.4874,33.8106
5550,106.335,87.9903,56.1424,35.7726
5580,110.454,88.6012,53.8493,32.9559
5610,106.214,87.7034,58.4942,32.494
5640,106.217,94.4847,57.8833,32.7455
5670,109.252,91.9236,53.5481,34.0758
5700,107.577,89.4842,56.2859,34.8515
5730,109.316,84.8796,54.4266,32.2734
5760,110.668,92.7245,52.5986,34.2728
5790,106.315,91.9835,57.5619,33.3785
5820,110.441,88.2975,58.5576,33.697
5850,109.351,89.1749,56.9386,34.2568
5880,106.296,97.0618,57.6142,30.7258
5910,108.7,90.1823,55.5291,32.1491
5940,109.726,90.4289,57.1022,31.4817
5970,109.225,90.4161,56.4386,33.406
6000,108.944,87.1532,54.0717,32.4404
6030,108.397,89.9292,56.6783,30.9984
6060,110.212,91.8949,54.6148,29.6109
6090,109.675,91.0515,56.4221,32.3632
6120,109.957,89.9929,56.2056,32.0559
6150,108.784,89.6722,57.8417,32.5386
6180,108.74,87.6434,59.3344,30.7181
6210,138.016,68.2758,42.8876,28.3176
6240,110.958,86.4793,55.5276,33.229
6270,109.421,91.8996,55.4604,32.7002
6300,111.247,91.8019,58.3868,31.3805
6330,112.14,91.5983,56.1134,31.8579
6360,112.8,85.6418,54.138,30.8746
6390,113.546,89.6325,55.3904,31.8806
6420,113.142,90.6416,55.1029,32.0132
6450,113.883,88.1311,57.0775,30.8017
6480,116.048,86.5788,53.8179,30.548
6510,116.099,90.3999,55.0102,32.9688
6540,118.375,91.2097,55.0521,30.0581
6570,119.315,88.2294,53.2619,32.6136
6600,120.689,87.5285,53.6427,30.741
6630,122.13,89.3141,54.068,29.4596
6660,98.0234,70.1754,42.4071,32.4661
6690,95.9259,70.849,44.1602,30.9063
6720,97.0783,68.881,44.3298,31.7385
6750,96.986,74.2845,43.858,32.5519
6780,101.325,69.8736,40.9102,33.56
6810,100.133,71.4375,38.9052,33.3657
6840,100.643,68.6416,38.8753,32.398
6870,100.023,70.7213,42.3807,32.3065
6900,103.065,68.0018,39.9972,33.9913
6930,101.992,67.504,41.8526,32.9728
6960,100.433,71.1257,40.6634,33.1826
6990,100.301,71.5309,40.2129,31.0221
7020,100.581,69.1797,41.7794,29.9921
7050,100.933,68.4784,41.3947,30.1916
7080,103.09,67.5224,40.1433,32.8656
7110,126.538,57.7335,29.1451,27.733
7140,92.0192,63.0422,37.3544,31.5256
7170,102.225,77.2404,59.3772,51.4339
7200,99.1142,90.9573,57.1468,49.8116
7230,100.301,102.81,58.5622,50.2969
7260,99.9679,102.089,56.6993,50.6852
7290,102.345,96.7977,59.303,50.2803
7320,100.199,100.664,59.0625,49.9938
7350,101.55,101.103,58.6559,51.6602
7380,102.127,100.1,58.1957,51.8025
7410,99.5896,97.5887,59.0831,49.7035
7440,99.3616,101.963,58.1502,50.5762
7470,101.742,102.704,60.0203,49.396
7500,101.752,102.715,58.9299,51.57
7530,102.353,98.6023,57.1744,50.1628
7560,102.225,101.974,59.0338,51.2768
7590,100.86,97.7682,58.6709,50.56
7620,101.499,102.941,57.8797,51.8743
7650,99.5377,96.6519,56.7991,49.8814
7680,101.887,99.9968,59.4482,51.1429
7710,100.666,100.5,59.5602,50.0407
7740,100.933,98.9973,56.8445,50.8309
7770,101.359,98.5678,60.1865,51.1027
7800,99.5439,100.119,57.9031,51.2517
7830,101.508,102.492,57.1212,50.5773
7860,102.084,100.076,58.0023,49.3164
7890,100.906,99.7697,57.7134,50.3826
7920,99.1413,96.9571,56.7272,50.7076
7950,101.285,102.052,59.8485,49.8586
7980,99.8073,102.675,59.7675,51.9455
8010,124.86,78.9629,44.169,46.7482
8040,99.1503,95.0981,52.0676,47.851
8070,101.152,90.9111,53.681,50.198
8100,101.066,94.742,55.1766,49.0473
8130,99.5535,90.158,55.0604,49.1069
8160,99.0551,94.9021,55.5899,50.6049
8190,100.822,94.0717,52.292,47.8241
8220,100.714,95.3197,55.5282,47.8176
8250,100.62,92.4034,53.3694,47.7895
8280,99.8747,92.5391,51.6813,48.9336
8310,101.114,92.4243,52.2971,49.9835
8340,97.1582,92.6988,54.4735,50.3634
