Time,FC,PAS,PAM,PAD
2250,75.4927,82.8298,53.4218,33.8977
2280,78.6615,76.7459,50.1733,34.599
2310,76.5723,76.0523,51.229,36.6252
2340,78.1024,80.0604,58.4836,37.9949
2370,78.847,74.0317,54.1559,37.1978
2400,76.734,77.1046,54.2047,36.1486
2430,73.8783,81.4727,48.7525,34.2695
2460,77.3454,71.9931,52.2214,37.3938
2490,62.3127,58.689,44.3192,37.6379
2520,64.6812,71.3227,44.154,37.0364
2550,64.3556,66.049,43.2878,38.2613
2580,68.3268,72.5821,39.4482,36.0669
2610,67.0406,65.247,40.8429,35.4751
2640,64.7424,69.0869,44.8944,39.5547
2670,67.953,67.4233,37.8366,35.7083
2700,65.3611,67.3089,36.4822,35.934
2730,65.2375,64.9442,37.173,32.6775
2760,64.6994,64.3716,38.3506,34.1983
2790,65.3805,61.7533,44.6584,34.6672
2820,67.0272,71.0321,41.2031,37.2441
2850,75.117,88.8824,47.9566,32.5947
2880,77.7742,76.1541,48.6128,33.782
2910,76.9577,76.8425,52.2703,35.8048
2940,78.8566,78.081,51.9947,35.2851
2970,78.4046,79.34,50.7835,36.5252
3000,76.4257,87.3389,49.8915,33.909
3030,78.5869,82.83,53.452,33.1494
3060,76.1763,82.8319,48.8561,35.9129
3090,76.9785,84.2088,45.4011,32.2273
3120,74.7459,83.8031,44.3515,37.3592
3150,76.3906,77.9854,50.892,37.6495
3180,78.6267,80.1173,52.9032,36.8198
3210,79.7844,84.8234,51.6651,34.3642
3240,84.2548,84.1877,52.6185,39.2671
3270,80.0882,80.6904,51.4495,37.6405
3300,82.9531,82.6968,51.3652,35.0049
3330,81.4615,90.8088,52.1009,33.6234
3360,79.5436,79.4234,54.9231,35.2356
3390,81.8278,83.358,56.2537,36.1592
3420,83.4413,82.6901,58.0764,31.0417
3450,82.4378,87.899,52.1317,36.4998
3480,86.3673,88.8499,55.7181,35.8799
3510,82.3088,93.3864,58.838,37.2197
3540,85.6006,87.7161,58.6114,35.4762
3570,83.0202,90.7221,56.4094,35.6499
3600,81.5885,87.8711,61.001,33.2353
3630,82.4414,81.7477,54.1034,38.2895
3660,80.523,85.5063,62.4252,36.8074
3690,79.7809,90.826,59.4061,35.5847
3720,83.9855,80.4201,61.7014,35.6218
3750,84.1407,81.5462,66.4438,30.5478
3780,81.6781,88.4102,56.416,35.4279
3810,80.3295,84.6531,60.9063,35.2177
3840,81.2676,95.6527,55.9676,37.1761
3870,83.7541,85.0835,56.3432,36.7138
3900,82.722,89.7442,56.5065,35.6081
3930,81.9681,86.5854,55.0481,39.8531
3960,83.218,90.2317,60.7074,37.6992
3990,83.6701,86.2844,52.9786,37.0381
4020,82.7019,86.068,57.2897,34.3056
4050,81.7357,84.8606,55.6987,36.0709
4080,87.203,86.5879,59.1728,37.7549
4110,84.2989,89.4192,61.279,35.7428
4140,86.4766,84.1491,61.1681,37.9141
4170,83.0567,82.4399,55.4142,39.3948
4200,84.7361,87.8546,54.8774,35.688
4230,84.5975,78.4197,56.469,32.544
4260,83.8022,81.247,58.851,31.7871
4290,81.7282,90.7973,53.9418,34.1745
4320,84.5211,79.5407,54.326,37.051
4350,83.6513,88.9314,56.5852,36.3176
4380,83.8547,83.7342,54.6399,33.0803
4410,84.398,93.7833,56.3465,38.0305
4440,81.9505,83.9985,59.6084,36.4189
4470,83.3212,94.9909,60.0687,34.8168
4500,83.5883,96.3296,63.1473,32.8134
4530,81.4657,91.1744,55.5709,38.0359
4560,84.27,77.4182,54.9532,34.2715
4590,83.0574,93.801,57.8469,37.7265
4620,82.5687,79.0319,55.3885,32.9533
4650,86.5899,86.3353,58.0274,32.8045
4680,85.5162,87.2743,51.2079,33.7141
4710,84.504,87.2439,53.3341,36.269
4740,83.0353,88.9068,53.6471,36.079
4770,83.4736,87.6045,53.7826,32.9419
4800,86.5501,90.5538,50.0363,32.1139
4830,87.4543,90.1917,55.2288,36.6947
4860,88.2162,95.4672,55.3416,35.4008
4890,82.8108,88.9311,54.4493,35.0395
4920,88.2981,88.9325,59.3074,35.3803
4950,88.0281,84.7458,53.8944,33.0804
4980,88.2102,86.9913,56.0987,30.946
5010,88.4571,90.718,54.8883,36.5014
5040,89.4476,87.4992,60.7624,32.908
5070,89.415,88.7095,58.3714,30.2834
5100,90.2784,90.9742,56.0042,30.7526
5130,87.8853,88.7942,57.8365,33.2632
5160,90.9514,93.9157,63.2119,36.1892
5190,91.0988,88.7154,57.0949,32.52
5220,92.6458,88.4243,55.1431,33.9933
5250,94.802,96.1868,59.6158,33.4448
5280,94.7235,94.2526,53.9463,34.2558
5310,93.1279,88.7972,56.6963,32.8629
5340,88.9178,92.8839,54.5661,34.5458
5370,95.6551,91.2299,58.2911,34.0991
5400,93.8792,85.7054,59.2247,34.5674
5430,92.9417,91.0034,60.7769,36.598
5460,89.2171,88.0671,53.6996,30.6995
5490,92.6772,91.7857,55.5569,36.9568
5520,91.4732,88.4866,56.4285,34.3506
5550,90.8418,88.4436,60.5578,33.8253
5580,92.8046,80.6833,58.8862,30.504
5610,91.6121,91.6304,55.0018,33.9975
5640,91.3161,95.0528,57.2356,33.7523
5670,92.3978,87.7856,57.1504,32.8949
5700,91.2124,84.0639,56.404,35.5809
5730,90.858,88.1824,54.4278,38.0162
5760,90.0584,93.0099,57.1852,34.0236
5790,91.1014,93.2562,53.649,32.4902
5820,92.1629,87.806,62.9037,37.6548
5850,94.8757,85.4248,57.1345,34.679
5880,93.1337,93.284,54.3268,35.5444
5910,89.7519,92.1648,55.8859,34.7407
5940,92.05,94.0638,58.6008,34.1506
5970,93.9501,92.5134,55.5225,33.8855
6000,91.4174,89.226,53.8593,37.5769
6030,93.4721,87.3536,55.9108,34.2634
6060,93.4857,89.6215,56.2809,33.5539
6090,94.59,94.2869,53.1129,35.4641
6120,91.9812,93.4021,57.528,34.9784
6150,93.7607,89.2999,52.4462,36.3936
6180,92.5144,85.5615,57.751,37.308
6210,93.8453,92.2047,52.6015,37.2835
6240,95.7332,86.0479,55.6449,36.0002
6270,92.2286,89.4547,55.4155,32.5191
6300,92.7707,94.3356,56.5488,36.0783
6330,94.9262,88.8346,55.5084,37.1447
6360,94.4456,92.4988,56.4171,34.9987
6390,93.6187,89.3336,51.984,36.4348
6420,94.0392,91.3354,58.0951,37.604
6450,76.2008,74.079,42.5038,35.0893
6480,73.5939,68.15,47.0729,38.5128
6510,74.7915,69.4657,43.2247,37.9222
6540,73.3606,64.8517,44.0998,36.9308
6570,72.6283,70.6144,43.9313,36.5119
6600,73.2313,64.4161,45.9107,38.1431
6630,76.2898,65.8649,41.4654,36.6899
6660,72.6632,63.2607,41.2834,35.0518
6690,73.5363,62.4707,46.0456,35.2283
6720,73.9969,62.7911,46.5202,35.1926
6750,74.2329,65.2389,46.7896,38.1302
6780,75.939,64.2276,42.6702,37.4782
6810,77.5499,66.5899,41.7104,37.7717
6840,77.3059,64.62,48.0674,37.4786
6870,78.9561,62.8837,47.0515,38.1172
6900,78.0174,68.0568,44.5789,37.2303
6930,77.8784,63.7357,47.0754,37.8323
6960,79.6368,64.1965,47.2582,36.8013
6990,71.107,55.4868,41.7129,37.2277
7020,81.3022,98.9586,64.854,42.8666
7050,82.4327,95.3756,67.2751,51.7651
7080,83.4685,98.7868,68.3715,54.5619
7110,82.8299,99.6176,67.9416,51.6932
7140,82.3681,95.8305,67.9232,54.1867
7170,81.6625,99.0638,67.0175,54.5696
7200,83.7118,98.1206,66.1102,54.1845
7230,82.3568,95.8192,66.1678,51.9792
7260,83.0644,100.403,64.9698,53.1369
7290,83.6196,95.1627,67.8041,54.051
7320,82.6049,100.291,67.7597,51.7634
7350,82.1184,99.6724,65.7803,54.57
7380,83.4666,97.0658,67.9611,51.4617
7410,83.8143,98.7295,64.1455,53.8271
7440,80.4216,99.4036,66.9178,52.8843
7470,83.3112,96.2597,67.7501,52.6917
7500,84.1101,95.7825,63.8618,54.0281
7530,80.9383,101.243,67.0124,53.6391
7560,83.0204,98.46,68.5046,51.4712
7590,81.1329,97.8244,64.1594,50.939
7620,83.1267,95.0004,64.3022,53.2497
7650,82.4831,97.0445,65.6092,53.009
7680,83.991,95.5308,63.9524,53.6061
7710,81.4072,101.291,64.5187,51.8447
7740,80.5456,96.9568,63.9236,51.6069
7770,81.1706,100.291,68.2856,54.2784
7800,81.4761,101.093,63.7511,52.7172
7830,81.5685,96.3437,66.0599,51.0335
7860,81.1596,99.5423,66.9377,53.7373
7890,84.0679,95.5567,65.1465,54.3529
7920,81.0172,97.8941,66.8443,52.535
7950,81.717,100.848,67.0729,52.3754
7980,80.9513,100.37,66.5165,52.2365
8010,82.5357,98.4992,64.8226,54.1015
8040,81.9428,97.2089,65.248,53.6077
8070,82.3847,100.776,67.4389,53.6401
8100,82.3457,97.9441,66.0301,52.7293
8130,82.356,100.605,65.6167,53.4714
8160,81.3363,95.4445,64.1107,53.1557
8190,83.9048,100.614,63.4452,51.1923
8220,82.7149,99.0199,65.7415,51.5815
8250,80.7927,99.8059,63.658,52.8421
8280,80.513,97.6424,64.7314,53.0021
8310,81.3794,98.41,66.7481,53.7322
